



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.750000 4.000000 13.105000 13.035000 12.857000 11.565000 11.581000 10.303000 15.229000 12.786000 14.071000 12.715000 14.058000 13.380000 13.435000 12.153000 10.935000 11.167000 11.621000 11.572000 24.709000 16.121000 13.790000 13.773000 13.400000 13.833000 12.219000 11.174000 12.834000
40.000000 0.040000 13.000000 0.012410 10.750000 4.000000 12.571000 12.378000 12.185000 11.013000 11.339000 10.038000 14.468000 12.138000 13.366000 12.153000 13.338000 12.795000 12.622000 11.497000 10.507000 10.838000 11.383000 11.305000 23.852000 15.434000 13.250000 13.139000 12.780000 13.185000 11.594000 10.808000 12.218000
40.000000 0.040000 14.000000 0.013364 10.750000 4.000000 11.490000 11.155000 10.891000 9.975000 10.749000 9.507000 12.945000 10.937000 12.036000 11.075000 11.998000 11.666000 11.081000 10.277000 9.697000 10.151000 10.802000 10.685000 22.191000 14.117000 12.127000 11.906000 11.578000 11.942000 10.412000 10.069000 11.042000
40.000000 0.040000 15.000000 0.014319 10.750000 4.000000 10.899000 10.537000 10.240000 9.453000 10.364000 9.213000 12.111000 10.333000 11.340000 10.515000 11.310000 11.064000 10.320000 9.678000 9.282000 9.756000 10.421000 10.295000 21.339000 13.423000 11.498000 11.245000 10.947000 11.283000 9.816000 9.666000 10.435000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.750000 4.000000 20.562000 23.787000 22.340000 18.687000 14.766000 13.785000 25.697000 23.298000 25.724000 21.968000 24.618000 22.358000 23.692000 20.757000 16.632000 15.601000 14.849000 14.806000 33.169000 25.190000 20.920000 24.206000 22.992000 23.169000 20.151000 15.482000 20.774000
50.000000 0.050000 2.000000 0.001909 10.750000 4.000000 19.031000 21.261000 20.450000 17.150000 14.055000 13.118000 23.504000 20.789000 23.223000 20.070000 22.329000 20.428000 21.559000 18.864000 15.400000 14.591000 14.118000 14.127000 31.312000 23.228000 19.483000 21.724000 21.052000 21.187000 18.449000 14.621000 19.100000
50.000000 0.050000 3.000000 0.002864 10.750000 4.000000 17.805000 19.475000 18.843000 16.028000 13.512000 12.538000 21.830000 19.027000 21.274000 18.460000 20.642000 18.940000 19.967000 17.509000 14.490000 13.860000 13.565000 13.592000 30.059000 21.815000 18.323000 19.965000 19.411000 19.679000 17.210000 13.949000 17.865000
50.000000 0.050000 4.000000 0.003818 10.750000 4.000000 16.877000 18.165000 17.629000 15.185000 13.111000 12.094000 20.563000 17.745000 19.803000 17.247000 19.371000 17.821000 18.754000 16.496000 13.807000 13.321000 13.158000 13.190000 29.141000 20.750000 17.443000 18.680000 18.170000 18.539000 16.277000 13.434000 16.928000
50.000000 0.050000 5.000000 0.004773 10.750000 4.000000 16.144000 17.143000 16.680000 14.515000 12.801000 11.744000 19.553000 16.753000 18.646000 16.304000 18.358000 16.939000 17.777000 15.690000 13.266000 12.903000 12.844000 12.876000 28.411000 19.898000 16.744000 17.685000 17.201000 17.635000 15.532000 13.021000 16.175000
50.000000 0.050000 6.000000 0.005727 10.750000 4.000000 15.548000 16.319000 15.921000 13.965000 12.555000 11.461000 18.725000 15.959000 17.713000 15.556000 17.529000 16.228000 16.970000 15.028000 12.825000 12.566000 12.595000 12.623000 27.803000 19.195000 16.175000 16.889000 16.426000 16.897000 14.918000 12.681000 15.553000
50.000000 0.050000 7.000000 0.006682 10.750000 4.000000 15.036000 15.614000 15.274000 13.483000 12.348000 11.219000 18.004000 15.281000 16.917000 14.925000 16.806000 15.617000 16.261000 14.450000 12.440000 12.278000 12.387000 12.407000 27.252000 18.576000 15.681000 16.213000 15.768000 16.257000 14.379000 12.382000 15.006000
50.000000 0.050000 8.000000 0.007637 10.750000 4.000000 14.608000 15.029000 14.739000 13.075000 12.179000 11.019000 17.396000 14.719000 16.260000 14.412000 16.198000 15.112000 15.660000 13.960000 12.117000 12.038000 12.216000 12.228000 26.769000 18.050000 15.269000 15.657000 15.229000 15.721000 13.921000 12.128000 14.542000
50.000000 0.050000 9.000000 0.008591 10.750000 4.000000 14.252000 14.543000 14.295000 12.729000 12.039000 10.853000 16.882000 14.251000 15.718000 13.994000 15.686000 14.693000 15.151000 13.546000 11.844000 11.837000 12.076000 12.078000 26.344000 17.603000 14.922000 15.197000 14.785000 15.271000 13.532000 11.912000 14.148000
50.000000 0.050000 10.000000 0.009546 10.750000 4.000000 13.949000 14.132000 13.919000 12.432000 11.922000 10.715000 16.442000 13.856000 15.264000 13.648000 15.250000 14.340000 14.713000 13.190000 11.611000 11.666000 11.959000 11.951000 25.965000 17.219000 14.627000 14.810000 14.413000 14.888000 13.198000 11.726000 13.809000
50.000000 0.050000 11.000000 0.010500 10.750000 4.000000 13.673000 13.760000 13.573000 12.155000 11.816000 10.587000 16.037000 13.495000 14.856000 13.337000 14.851000 14.020000 14.304000 12.859000 11.395000 11.509000 11.853000 11.835000 25.594000 16.862000 14.355000 14.460000 14.076000 14.537000 12.886000 11.553000 13.495000
50.000000 0.050000 12.000000 0.011455 10.750000 4.000000 13.348000 13.334000 13.163000 11.822000 11.688000 10.432000 15.565000 13.080000 14.392000 12.978000 14.387000 13.650000 13.812000 12.460000 11.136000 11.320000 11.727000 11.693000 25.115000 16.438000 14.034000 14.058000 13.685000 14.128000 12.509000 11.342000 13.119000
50.000000 0.050000 13.000000 0.012410 10.750000 4.000000 12.756000 12.596000 12.415000 11.203000 11.431000 10.135000 14.723000 12.354000 13.600000 12.346000 13.577000 12.994000 12.901000 11.722000 10.657000 10.956000 11.473000 11.406000 24.156000 15.668000 13.439000 13.352000 12.991000 13.404000 11.809000 10.938000 12.429000
50.000000 0.050000 14.000000 0.013364 10.750000 4.000000 11.640000 11.316000 11.061000 10.111000 10.843000 9.583000 13.153000 11.094000 12.214000 11.221000 12.174000 11.819000 11.282000 10.435000 9.806000 10.251000 10.894000 10.780000 22.410000 14.293000 12.285000 12.072000 11.740000 12.109000 10.568000 10.172000 11.198000
50.000000 0.050000 15.000000 0.014319 10.750000 4.000000 11.199000 10.842000 10.561000 9.715000 10.572000 9.373000 12.519000 10.631000 11.684000 10.798000 11.649000 11.365000 10.692000 9.975000 9.496000 9.965000 10.627000 10.505000 21.758000 13.766000 11.817000 11.573000 11.262000 11.610000 10.113000 9.876000 10.737000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.750000 4.000000 21.580000 25.029000 23.780000 19.487000 15.154000 14.328000 26.946000 24.536000 27.155000 23.410000 25.814000 23.522000 24.846000 21.691000 17.264000 16.120000 15.238000 15.207000 34.114000 26.197000 21.902000 25.446000 24.434000 24.300000 21.019000 15.933000 21.639000
75.000000 0.075000 2.000000 0.001909 10.750000 4.000000 19.952000 22.384000 21.751000 17.886000 14.408000 13.610000 24.648000 21.903000 24.546000 21.373000 23.432000 21.494000 22.631000 19.731000 15.990000 15.064000 14.473000 14.493000 32.160000 24.157000 20.371000 22.841000 22.357000 22.227000 19.253000 15.050000 19.905000
75.000000 0.075000 3.000000 0.002864 10.750000 4.000000 18.674000 20.541000 20.057000 16.744000 13.848000 13.006000 22.924000 20.077000 22.537000 19.674000 21.708000 19.958000 21.016000 18.356000 15.068000 14.315000 13.903000 13.944000 30.887000 22.725000 19.162000 21.021000 20.631000 20.680000 17.998000 14.376000 18.658000
75.000000 0.075000 4.000000 0.003818 10.750000 4.000000 17.698000 19.180000 18.755000 15.887000 13.431000 12.541000 21.610000 18.738000 21.005000 18.370000 20.406000 18.791000 19.786000 17.328000 14.374000 13.762000 13.479000 13.529000 29.965000 21.647000 18.237000 19.681000 19.303000 19.505000 17.054000 13.858000 17.712000
75.000000 0.075000 5.000000 0.004773 10.750000 4.000000 16.918000 18.110000 17.723000 15.203000 13.104000 12.169000 20.556000 17.693000 19.784000 17.339000 19.362000 17.861000 18.790000 16.507000 13.821000 13.327000 13.148000 13.200000 29.239000 20.779000 17.495000 18.632000 18.251000 18.562000 16.296000 13.440000 16.947000
75.000000 0.075000 6.000000 0.005727 10.750000 4.000000 16.268000 17.226000 16.873000 14.627000 12.838000 11.859000 19.670000 16.836000 18.771000 16.494000 18.484000 17.087000 17.945000 15.817000 13.357000 12.970000 12.878000 12.930000 28.627000 20.043000 16.875000 17.770000 17.384000 17.772000 15.656000 13.087000 16.299000
75.000000 0.075000 7.000000 0.006682 10.750000 4.000000 15.714000 16.473000 16.156000 14.130000 12.616000 11.595000 18.907000 16.111000 17.910000 15.786000 17.725000 16.426000 17.209000 15.219000 12.958000 12.667000 12.654000 12.701000 28.088000 19.402000 16.344000 17.042000 16.654000 17.092000 15.101000 12.781000 15.735000
75.000000 0.075000 8.000000 0.007637 10.750000 4.000000 15.242000 15.834000 15.552000 13.698000 12.430000 11.371000 18.249000 15.497000 17.181000 15.195000 17.071000 15.865000 16.570000 14.702000 12.614000 12.409000 12.466000 12.507000 27.606000 18.843000 15.890000 16.427000 16.040000 16.508000 14.618000 12.515000 15.243000
75.000000 0.075000 9.000000 0.008591 10.750000 4.000000 14.841000 15.290000 15.043000 13.324000 12.275000 11.181000 17.682000 14.975000 16.564000 14.702000 16.505000 15.388000 16.016000 14.253000 12.317000 12.189000 12.310000 12.342000 27.173000 18.355000 15.502000 15.908000 15.525000 16.006000 14.198000 12.285000 14.815000
75.000000 0.075000 10.000000 0.009546 10.750000 4.000000 14.492000 14.818000 14.604000 12.992000 12.142000 11.016000 17.184000 14.523000 16.032000 14.284000 16.008000 14.975000 15.526000 13.856000 12.055000 11.996000 12.177000 12.200000 26.774000 17.923000 15.163000 15.460000 15.084000 15.567000 13.826000 12.080000 14.435000
75.000000 0.075000 11.000000 0.010500 10.750000 4.000000 14.172000 14.387000 14.201000 12.680000 12.021000 10.864000 16.722000 14.108000 15.550000 13.908000 15.548000 14.598000 15.066000 13.483000 11.809000 11.817000 12.056000 12.068000 26.379000 17.516000 14.850000 15.054000 14.684000 15.161000 13.475000 11.887000 14.078000
75.000000 0.075000 12.000000 0.011455 10.750000 4.000000 13.808000 13.905000 13.741000 12.311000 11.883000 10.685000 16.198000 13.641000 15.016000 13.490000 15.023000 14.172000 14.524000 13.042000 11.521000 11.608000 11.918000 11.914000 25.872000 17.042000 14.492000 14.600000 14.235000 14.698000 13.059000 11.658000 13.661000
75.000000 0.075000 13.000000 0.012410 10.750000 4.000000 13.131000 13.047000 12.885000 11.598000 11.606000 10.336000 15.240000 12.800000 14.082000 12.744000 14.074000 13.404000 13.477000 12.190000 10.966000 11.196000 11.646000 11.601000 24.785000 16.150000 13.818000 13.787000 13.426000 13.854000 12.255000 11.203000 12.865000
75.000000 0.075000 14.000000 0.013364 10.750000 4.000000 11.986000 11.693000 11.464000 10.435000 11.044000 9.757000 13.631000 11.465000 12.627000 11.561000 12.587000 12.174000 11.758000 10.812000 10.061000 10.475000 11.093000 10.990000 22.926000 14.703000 12.646000 12.459000 12.118000 12.497000 10.936000 10.410000 11.565000
75.000000 0.075000 15.000000 0.014319 10.750000 4.000000 11.965000 11.657000 11.429000 10.418000 11.050000 9.768000 13.567000 11.431000 12.583000 11.544000 12.543000 12.148000 11.712000 10.786000 10.056000 10.475000 11.099000 10.995000 22.878000 14.663000 12.624000 12.422000 12.090000 12.461000 10.911000 10.409000 11.538000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.750000 4.000000 22.396000 26.029000 24.987000 20.102000 15.447000 14.742000 27.959000 25.535000 28.335000 24.619000 26.772000 24.452000 25.757000 22.412000 17.739000 16.509000 15.531000 15.509000 34.850000 26.979000 22.686000 26.445000 25.641000 25.196000 21.687000 16.267000 22.302000
100.000000 0.100000 2.000000 0.001909 10.750000 4.000000 20.706000 23.300000 22.860000 18.461000 14.681000 13.994000 25.592000 22.814000 25.653000 22.484000 24.329000 22.362000 23.490000 20.412000 16.443000 15.426000 14.747000 14.776000 32.824000 24.890000 21.096000 23.755000 23.468000 23.067000 19.883000 15.375000 20.534000
100.000000 0.100000 3.000000 0.002864 10.750000 4.000000 19.379000 21.402000 21.085000 17.298000 14.108000 13.371000 23.818000 20.928000 23.586000 20.703000 22.566000 20.783000 21.850000 19.015000 15.510000 14.663000 14.163000 14.214000 31.524000 23.435000 19.841000 21.877000 21.662000 21.485000 18.609000 14.696000 19.272000
100.000000 0.100000 4.000000 0.003818 10.750000 4.000000 18.369000 20.005000 19.717000 16.432000 13.679000 12.893000 22.471000 19.547000 22.009000 19.331000 21.242000 19.585000 20.610000 17.978000 14.810000 14.100000 13.728000 13.790000 30.598000 22.351000 18.884000 20.497000 20.270000 20.286000 17.657000 14.177000 18.321000
100.000000 0.100000 5.000000 0.004773 10.750000 4.000000 17.556000 18.902000 18.620000 15.740000 13.342000 12.508000 21.385000 18.464000 20.743000 18.233000 20.179000 18.624000 19.605000 17.151000 14.250000 13.657000 13.386000 13.454000 29.877000 21.478000 18.113000 19.411000 19.154000 19.321000 16.894000 13.758000 17.553000
100.000000 0.100000 6.000000 0.005727 10.750000 4.000000 16.863000 17.971000 17.693000 15.148000 13.062000 12.180000 20.454000 17.557000 19.668000 17.308000 19.266000 17.803000 18.735000 16.442000 13.773000 13.285000 13.102000 13.170000 29.262000 20.723000 17.453000 18.499000 18.210000 18.493000 16.238000 13.397000 16.890000
100.000000 0.100000 7.000000 0.006682 10.750000 4.000000 16.278000 17.185000 16.917000 14.642000 12.829000 11.901000 19.659000 16.797000 18.758000 16.536000 18.485000 17.107000 17.984000 15.834000 13.365000 12.973000 12.866000 12.932000 28.734000 20.071000 16.893000 17.733000 17.421000 17.786000 15.675000 13.088000 16.316000
100.000000 0.100000 8.000000 0.007637 10.750000 4.000000 15.771000 16.506000 16.254000 14.197000 12.630000 11.660000 18.963000 16.143000 17.973000 15.879000 17.798000 16.504000 17.321000 15.300000 13.009000 12.703000 12.666000 12.727000 28.261000 19.492000 16.407000 17.074000 16.745000 17.167000 15.178000 12.815000 15.809000
100.000000 0.100000 9.000000 0.008591 10.750000 4.000000 15.338000 15.924000 15.694000 13.809000 12.463000 11.453000 18.362000 15.586000 17.305000 15.329000 17.203000 15.988000 16.743000 14.835000 12.700000 12.472000 12.498000 12.553000 27.838000 18.985000 15.990000 16.514000 16.176000 16.633000 14.745000 12.578000 15.365000
100.000000 0.100000 10.000000 0.009546 10.750000 4.000000 14.961000 15.416000 15.209000 13.462000 12.320000 11.273000 17.830000 15.100000 16.723000 14.858000 16.674000 15.537000 16.228000 14.420000 12.425000 12.269000 12.354000 12.402000 27.445000 18.531000 15.624000 16.028000 15.685000 16.162000 14.356000 12.366000 14.968000
100.000000 0.100000 11.000000 0.010500 10.750000 4.000000 14.608000 14.943000 14.760000 13.130000 12.189000 11.103000 17.329000 14.647000 16.184000 14.428000 16.173000 15.117000 15.735000 14.023000 12.163000 12.077000 12.222000 12.260000 27.047000 18.094000 15.281000 15.579000 15.233000 15.717000 13.983000 12.163000 14.586000
100.000000 0.100000 12.000000 0.011455 10.750000 4.000000 14.195000 14.395000 14.234000 12.722000 12.035000 10.897000 16.739000 14.120000 15.564000 13.935000 15.577000 14.625000 15.132000 13.535000 11.842000 11.844000 12.069000 12.089000 26.508000 17.561000 14.875000 15.062000 14.712000 15.190000 13.523000 11.913000 14.120000
100.000000 0.100000 13.000000 0.012410 10.750000 4.000000 13.456000 13.446000 13.297000 11.946000 11.746000 10.510000 15.693000 13.194000 14.515000 13.097000 14.521000 13.767000 13.992000 12.607000 11.236000 11.400000 11.783000 11.760000 25.348000 16.580000 14.143000 14.168000 13.810000 14.253000 12.648000 11.428000 13.250000
100.000000 0.100000 14.000000 0.013364 10.750000 4.000000 12.305000 12.055000 11.851000 10.745000 11.216000 9.916000 14.079000 11.821000 13.019000 11.882000 12.984000 12.508000 12.223000 11.179000 10.303000 10.677000 11.262000 11.172000 23.433000 15.094000 12.979000 12.823000 12.475000 12.865000 11.290000 10.629000 11.916000
100.000000 0.100000 15.000000 0.014319 10.750000 4.000000 12.566000 12.337000 12.163000 11.008000 11.367000 10.067000 14.416000 12.101000 13.323000 12.149000 13.294000 12.779000 12.606000 11.486000 10.513000 10.855000 11.410000 11.334000 23.870000 15.409000 13.247000 13.105000 12.764000 13.156000 11.585000 10.820000 12.204000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.750000 4.000000 22.978000 26.725000 25.828000 20.539000 15.662000 15.043000 28.666000 26.229000 29.148000 25.461000 27.439000 25.100000 26.387000 22.916000 18.076000 16.790000 15.746000 15.730000 35.367000 27.523000 23.244000 27.140000 26.482000 25.819000 22.157000 16.509000 22.769000
125.000000 0.125000 2.000000 0.001909 10.750000 4.000000 21.269000 23.967000 23.672000 18.885000 14.890000 14.286000 26.281000 23.479000 26.451000 23.297000 24.981000 22.996000 24.110000 20.908000 16.777000 15.698000 14.956000 14.991000 33.308000 25.422000 21.636000 24.421000 24.281000 23.678000 20.344000 15.617000 20.993000
125.000000 0.125000 3.000000 0.002864 10.750000 4.000000 19.911000 22.033000 21.849000 17.707000 14.307000 13.650000 24.476000 21.554000 24.349000 21.467000 23.192000 21.391000 22.452000 19.496000 15.837000 14.924000 14.363000 14.421000 31.987000 23.951000 20.353000 22.505000 22.427000 22.074000 19.056000 14.936000 19.720000
125.000000 0.125000 4.000000 0.003818 10.750000 4.000000 18.874000 20.607000 20.435000 16.831000 13.870000 13.161000 23.103000 20.142000 22.740000 20.050000 21.849000 20.170000 21.201000 18.449000 15.131000 14.353000 13.920000 13.990000 31.052000 22.859000 19.372000 21.095000 20.991000 20.857000 18.095000 14.415000 18.763000
125.000000 0.125000 5.000000 0.004773 10.750000 4.000000 18.035000 19.478000 19.293000 16.131000 13.525000 12.766000 21.992000 19.029000 21.441000 18.906000 20.768000 19.185000 20.187000 17.613000 14.565000 13.902000 13.569000 13.646000 30.326000 21.979000 18.577000 19.980000 19.830000 19.874000 17.325000 13.992000 17.989000
125.000000 0.125000 6.000000 0.005727 10.750000 4.000000 17.317000 18.522000 18.320000 15.531000 13.235000 12.427000 21.036000 18.094000 20.332000 17.933000 19.839000 18.340000 19.307000 16.896000 14.081000 13.523000 13.276000 13.355000 29.713000 21.218000 17.894000 19.041000 18.841000 19.027000 16.663000 13.628000 17.320000
125.000000 0.125000 7.000000 0.006682 10.750000 4.000000 16.714000 17.720000 17.510000 15.023000 12.996000 12.142000 20.225000 17.315000 19.399000 17.124000 19.049000 17.627000 18.554000 16.288000 13.671000 13.206000 13.033000 13.112000 29.195000 20.564000 17.318000 18.256000 18.017000 18.309000 16.099000 13.318000 16.747000
125.000000 0.125000 8.000000 0.007637 10.750000 4.000000 16.186000 17.020000 16.809000 14.572000 12.789000 11.890000 19.509000 16.639000 18.585000 16.427000 18.348000 17.002000 17.881000 15.748000 13.309000 12.930000 12.825000 12.901000 28.730000 19.980000 16.812000 17.573000 17.304000 17.673000 15.598000 13.043000 16.235000
125.000000 0.125000 9.000000 0.008591 10.750000 4.000000 15.732000 16.415000 16.212000 14.177000 12.614000 11.673000 18.885000 16.058000 17.883000 15.836000 17.736000 16.461000 17.291000 15.274000 12.994000 12.692000 12.648000 12.720000 28.316000 19.463000 16.375000 16.988000 16.697000 17.120000 15.157000 12.802000 15.783000
125.000000 0.125000 10.000000 0.009546 10.750000 4.000000 15.332000 15.882000 15.692000 13.822000 12.462000 11.482000 18.331000 15.548000 17.268000 15.326000 17.188000 15.985000 16.760000 14.850000 12.711000 12.481000 12.495000 12.561000 27.932000 18.997000 15.989000 16.475000 16.169000 16.628000 14.760000 12.585000 15.375000
125.000000 0.125000 11.000000 0.010500 10.750000 4.000000 14.962000 15.387000 15.214000 13.484000 12.324000 11.302000 17.811000 15.076000 16.699000 14.861000 16.671000 15.542000 16.256000 14.445000 12.443000 12.284000 12.356000 12.413000 27.546000 18.550000 15.629000 16.002000 15.686000 16.165000 14.380000 12.379000 14.986000
125.000000 0.125000 12.000000 0.011455 10.750000 4.000000 14.532000 14.820000 14.663000 13.071000 12.165000 11.085000 17.203000 14.532000 16.049000 14.334000 16.058000 15.026000 15.644000 13.952000 12.118000 12.046000 12.197000 12.238000 27.026000 18.008000 15.208000 15.464000 15.133000 15.619000 13.917000 12.128000 14.513000
125.000000 0.125000 13.000000 0.012410 10.750000 4.000000 13.733000 13.791000 13.648000 12.245000 11.861000 10.662000 16.077000 13.534000 14.892000 13.406000 14.909000 14.084000 14.429000 12.964000 11.470000 11.573000 11.896000 11.892000 25.821000 16.950000 14.419000 14.495000 14.142000 14.599000 12.985000 11.618000 13.582000
125.000000 0.125000 14.000000 0.013364 10.750000 4.000000 12.570000 12.359000 12.177000 11.013000 11.354000 10.054000 14.444000 12.122000 13.347000 12.154000 13.318000 12.789000 12.617000 11.494000 10.512000 10.848000 11.398000 11.321000 23.864000 15.424000 13.250000 13.124000 12.774000 13.173000 11.592000 10.816000 12.213000
125.000000 0.125000 15.000000 0.014319 10.750000 4.000000 12.970000 12.813000 12.670000 11.434000 11.562000 10.283000 14.973000 12.573000 13.832000 12.572000 13.823000 13.215000 13.231000 11.991000 10.845000 11.115000 11.601000 11.550000 24.569000 15.929000 13.658000 13.569000 13.228000 13.637000 12.066000 11.108000 12.674000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.750000 4.000000 23.412000 27.235000 26.444000 20.866000 15.827000 15.272000 29.185000 26.739000 29.740000 26.077000 27.930000 25.577000 26.849000 23.290000 18.328000 17.003000 15.911000 15.900000 35.751000 27.924000 23.662000 27.650000 27.097000 26.277000 22.506000 16.693000 23.116000
150.000000 0.150000 2.000000 0.001909 10.750000 4.000000 21.700000 24.468000 24.282000 19.209000 15.054000 14.513000 26.800000 23.979000 27.045000 23.908000 25.470000 23.473000 24.574000 21.284000 17.034000 15.909000 15.121000 15.160000 33.676000 25.822000 22.051000 24.922000 24.890000 24.137000 20.694000 15.806000 21.340000
150.000000 0.150000 3.000000 0.002864 10.750000 4.000000 20.336000 22.526000 22.446000 18.033000 14.471000 13.877000 24.991000 22.045000 24.940000 22.066000 23.681000 21.867000 22.921000 19.875000 16.097000 15.135000 14.527000 14.591000 32.349000 24.354000 20.762000 22.997000 23.025000 22.535000 19.409000 15.129000 20.072000
150.000000 0.150000 4.000000 0.003818 10.750000 4.000000 19.276000 21.077000 20.999000 17.146000 14.026000 13.378000 23.596000 20.607000 23.305000 20.615000 22.320000 20.628000 21.658000 18.817000 15.385000 14.556000 14.076000 14.153000 31.403000 23.252000 19.761000 21.562000 21.555000 21.303000 18.439000 14.604000 19.107000
150.000000 0.150000 5.000000 0.004773 10.750000 4.000000 18.420000 19.929000 19.827000 16.439000 13.674000 12.975000 22.468000 19.474000 21.984000 19.440000 21.227000 19.628000 20.637000 17.974000 14.814000 14.100000 13.719000 13.803000 30.673000 22.368000 18.950000 20.428000 20.365000 20.308000 17.663000 14.179000 18.330000
150.000000 0.150000 6.000000 0.005727 10.750000 4.000000 17.685000 18.958000 18.824000 15.834000 13.378000 12.629000 21.496000 18.520000 20.854000 18.436000 20.288000 18.768000 19.752000 17.253000 14.326000 13.715000 13.419000 13.507000 30.060000 21.604000 18.251000 19.470000 19.347000 19.450000 16.997000 13.813000 17.658000
150.000000 0.150000 7.000000 0.006682 10.750000 4.000000 17.063000 18.138000 17.984000 15.320000 13.132000 12.336000 20.668000 17.721000 19.899000 17.596000 19.486000 18.038000 18.991000 16.638000 13.912000 13.392000 13.170000 13.258000 29.544000 20.945000 17.658000 18.666000 18.493000 18.718000 16.428000 13.500000 17.081000
150.000000 0.150000 8.000000 0.007637 10.750000 4.000000 16.519000 17.422000 17.254000 14.865000 12.919000 12.078000 19.936000 17.028000 19.063000 16.869000 18.775000 17.396000 18.312000 16.093000 13.546000 13.111000 12.955000 13.042000 29.084000 20.356000 17.137000 17.966000 17.752000 18.071000 15.922000 13.222000 16.565000
150.000000 0.150000 9.000000 0.008591 10.750000 4.000000 16.049000 16.802000 16.632000 14.466000 12.738000 11.854000 19.299000 16.432000 18.342000 16.251000 18.153000 16.840000 17.715000 15.616000 13.226000 12.869000 12.772000 12.855000 28.676000 19.835000 16.686000 17.364000 17.119000 17.506000 15.478000 12.979000 16.109000
150.000000 0.150000 10.000000 0.009546 10.750000 4.000000 15.634000 16.253000 16.086000 14.106000 12.580000 11.655000 18.729000 15.906000 17.705000 15.712000 17.594000 16.347000 17.176000 15.186000 12.939000 12.653000 12.612000 12.691000 28.299000 19.362000 16.286000 16.833000 16.565000 17.000000 15.076000 12.760000 15.697000
150.000000 0.150000 11.000000 0.010500 10.750000 4.000000 15.249000 15.743000 15.585000 13.764000 12.435000 11.467000 18.195000 15.419000 17.115000 15.220000 17.065000 15.887000 16.664000 14.776000 12.667000 12.451000 12.466000 12.538000 27.923000 18.909000 15.912000 16.344000 16.057000 16.524000 14.693000 12.551000 15.302000
150.000000 0.150000 12.000000 0.011455 10.750000 4.000000 14.808000 15.164000 15.015000 13.351000 12.272000 11.244000 17.578000 14.865000 16.446000 14.669000 16.445000 15.357000 16.050000 14.284000 12.341000 12.211000 12.303000 12.361000 27.422000 18.366000 15.481000 15.791000 15.483000 15.969000 14.230000 12.301000 14.829000
150.000000 0.150000 13.000000 0.012410 10.750000 4.000000 13.982000 14.101000 13.960000 12.511000 11.962000 10.803000 16.419000 13.837000 15.235000 13.687000 15.258000 14.372000 14.812000 13.280000 11.681000 11.730000 11.995000 12.008000 26.228000 17.281000 14.667000 14.788000 14.443000 14.912000 13.284000 11.787000 13.877000
150.000000 0.150000 14.000000 0.013364 10.750000 4.000000 12.826000 12.660000 12.494000 11.280000 11.481000 10.193000 14.792000 12.420000 13.667000 12.421000 13.648000 13.065000 13.001000 11.808000 10.723000 11.015000 11.522000 11.460000 24.286000 15.748000 13.511000 13.417000 13.067000 13.475000 11.892000 10.999000 12.507000
150.000000 0.150000 15.000000 0.014319 10.750000 4.000000 13.283000 13.190000 13.063000 11.773000 11.702000 10.456000 15.402000 12.947000 14.236000 12.907000 14.245000 13.563000 13.719000 12.394000 11.112000 11.319000 11.738000 11.710000 25.112000 16.341000 13.973000 13.931000 13.593000 14.018000 12.448000 11.332000 13.047000




   t (Gyr) = 0.2
