



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 8.500000 2.000000 16.245000 15.466000 14.750000 12.972000 12.063000 10.962000 17.712000 15.265000 16.073000 14.422000 15.812000 14.825000 15.261000 13.790000 12.054000 11.935000 12.104000 12.104000 26.769000 19.214000 16.953000 16.113000 15.170000 15.387000 13.736000 12.042000 14.334000
12.000000 0.012000 9.000000 0.008591 8.500000 2.000000 16.028000 15.150000 14.458000 12.808000 11.980000 10.866000 17.346000 14.973000 15.725000 14.146000 15.490000 14.559000 14.954000 13.560000 11.927000 11.821000 12.020000 12.019000 26.509000 18.939000 16.726000 15.809000 14.876000 15.103000 13.546000 11.933000 14.124000
12.000000 0.012000 10.000000 0.009546 8.500000 2.000000 15.843000 14.882000 14.206000 12.665000 11.912000 10.785000 17.030000 14.727000 15.430000 13.911000 15.213000 14.332000 14.691000 13.362000 11.819000 11.725000 11.952000 11.948000 26.284000 18.704000 16.530000 15.550000 14.624000 14.860000 13.378000 11.842000 13.939000
12.000000 0.012000 11.000000 0.010500 8.500000 2.000000 15.682000 14.648000 13.983000 12.536000 11.856000 10.716000 16.749000 14.512000 15.170000 13.706000 14.967000 14.132000 14.457000 13.185000 11.723000 11.642000 11.895000 11.888000 26.082000 18.496000 16.357000 15.323000 14.403000 14.645000 13.225000 11.762000 13.771000
12.000000 0.012000 12.000000 0.011455 8.500000 2.000000 15.531000 14.432000 13.772000 12.410000 11.804000 10.650000 16.484000 14.315000 14.929000 13.515000 14.733000 13.942000 14.233000 13.015000 11.632000 11.564000 11.843000 11.833000 25.886000 18.301000 16.194000 15.113000 14.196000 14.440000 13.075000 11.686000 13.608000
12.000000 0.012000 13.000000 0.012410 8.500000 2.000000 15.390000 14.232000 13.572000 12.287000 11.756000 10.587000 16.231000 14.132000 14.702000 13.336000 14.508000 13.762000 14.016000 12.850000 11.545000 11.490000 11.796000 11.780000 25.693000 18.116000 16.040000 14.917000 14.001000 14.243000 12.929000 11.614000 13.450000
12.000000 0.012000 14.000000 0.013364 8.500000 2.000000 15.269000 14.057000 13.394000 12.178000 11.717000 10.533000 16.008000 13.974000 14.504000 13.181000 14.309000 13.604000 13.823000 12.705000 11.469000 11.426000 11.757000 11.737000 25.521000 17.954000 15.905000 14.746000 13.830000 14.070000 12.797000 11.553000 13.308000
12.000000 0.012000 15.000000 0.014319 8.500000 2.000000 15.214000 13.958000 13.295000 12.128000 11.709000 10.515000 15.887000 13.886000 14.397000 13.096000 14.210000 13.529000 13.736000 12.636000 11.437000 11.403000 11.749000 11.728000 25.452000 17.877000 15.841000 14.651000 13.738000 13.987000 12.737000 11.530000 13.241000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 8.500000 2.000000 20.465000 22.418000 20.807000 16.584000 14.227000 13.289000 24.538000 21.948000 23.746000 20.429000 22.715000 20.666000 21.821000 18.669000 15.242000 14.758000 14.307000 14.233000 32.579000 24.984000 21.051000 22.866000 21.421000 21.464000 17.591000 14.694000 18.376000
15.000000 0.015000 2.000000 0.001909 8.500000 2.000000 19.093000 19.944000 18.742000 15.263000 13.443000 12.469000 22.338000 19.520000 21.048000 18.358000 20.248000 18.590000 19.486000 16.938000 14.045000 13.722000 13.505000 13.476000 30.388000 22.931000 19.744000 20.447000 19.287000 19.316000 16.220000 13.739000 16.986000
15.000000 0.015000 3.000000 0.002864 8.500000 2.000000 18.281000 18.582000 17.550000 14.541000 13.003000 11.999000 21.029000 18.203000 19.531000 17.168000 18.904000 17.445000 18.212000 15.979000 13.397000 13.155000 13.057000 13.046000 29.267000 21.822000 18.971000 19.122000 18.053000 18.129000 15.461000 13.201000 16.200000
15.000000 0.015000 4.000000 0.003818 8.500000 2.000000 17.703000 17.653000 16.729000 14.071000 12.710000 11.683000 20.093000 17.316000 18.498000 16.352000 17.994000 16.670000 17.348000 15.334000 12.979000 12.780000 12.758000 12.757000 28.526000 21.063000 18.413000 18.223000 17.203000 17.323000 14.960000 12.844000 15.670000
15.000000 0.015000 5.000000 0.004773 8.500000 2.000000 17.257000 16.959000 16.113000 13.731000 12.498000 11.453000 19.368000 16.659000 17.730000 15.744000 17.315000 16.093000 16.703000 14.856000 12.682000 12.507000 12.543000 12.546000 27.981000 20.490000 17.976000 17.554000 16.566000 16.721000 14.591000 12.586000 15.271000
15.000000 0.015000 6.000000 0.005727 8.500000 2.000000 16.899000 16.416000 15.627000 13.468000 12.338000 11.277000 18.785000 16.149000 17.131000 15.269000 16.783000 15.643000 16.197000 14.482000 12.457000 12.300000 12.381000 12.386000 27.557000 20.037000 17.621000 17.031000 16.067000 16.249000 14.300000 12.390000 14.953000
15.000000 0.015000 7.000000 0.006682 8.500000 2.000000 16.584000 15.948000 15.203000 13.236000 12.205000 11.128000 18.268000 15.713000 16.615000 14.857000 16.318000 15.251000 15.752000 14.154000 12.266000 12.124000 12.246000 12.251000 27.186000 19.640000 17.302000 16.580000 15.632000 15.837000 14.039000 12.224000 14.665000
15.000000 0.015000 8.000000 0.007637 8.500000 2.000000 16.320000 15.561000 14.848000 13.040000 12.098000 11.006000 17.830000 15.353000 16.187000 14.516000 15.928000 14.925000 15.380000 13.877000 12.108000 11.981000 12.139000 12.143000 26.874000 19.308000 17.031000 16.207000 15.271000 15.492000 13.815000 12.088000 14.418000
15.000000 0.015000 9.000000 0.008591 8.500000 2.000000 16.093000 15.231000 14.543000 12.868000 12.011000 10.904000 17.450000 15.049000 15.823000 14.225000 15.591000 14.645000 15.059000 13.637000 11.974000 11.861000 12.050000 12.052000 26.603000 19.021000 16.795000 15.889000 14.962000 15.195000 13.615000 11.973000 14.198000
15.000000 0.015000 10.000000 0.009546 8.500000 2.000000 15.903000 14.954000 14.282000 12.719000 11.940000 10.820000 17.124000 14.794000 15.517000 13.981000 15.305000 14.410000 14.787000 13.432000 11.861000 11.761000 11.980000 11.979000 26.372000 18.779000 16.593000 15.621000 14.701000 14.943000 13.442000 11.878000 14.007000
15.000000 0.015000 11.000000 0.010500 8.500000 2.000000 15.733000 14.708000 14.047000 12.582000 11.880000 10.745000 16.830000 14.568000 15.244000 13.764000 15.046000 14.198000 14.540000 13.245000 11.759000 11.673000 11.919000 11.915000 26.160000 18.561000 16.411000 15.383000 14.467000 14.716000 13.281000 11.793000 13.830000
15.000000 0.015000 12.000000 0.011455 8.500000 2.000000 15.574000 14.481000 13.825000 12.450000 11.824000 10.674000 16.551000 14.361000 14.989000 13.562000 14.799000 13.998000 14.303000 13.066000 11.662000 11.590000 11.863000 11.855000 25.954000 18.356000 16.240000 15.162000 14.249000 14.500000 13.123000 11.712000 13.659000
15.000000 0.015000 13.000000 0.012410 8.500000 2.000000 15.421000 14.266000 13.609000 12.316000 11.771000 10.604000 16.280000 14.165000 14.745000 13.370000 14.556000 13.802000 14.067000 12.887000 11.566000 11.509000 11.810000 11.797000 25.743000 18.156000 16.073000 14.952000 14.038000 14.287000 12.963000 11.633000 13.486000
15.000000 0.015000 14.000000 0.013364 8.500000 2.000000 15.296000 14.087000 13.427000 12.204000 11.730000 10.549000 16.051000 14.002000 14.542000 13.210000 14.352000 13.640000 13.870000 12.738000 11.488000 11.444000 11.770000 11.752000 25.567000 17.990000 15.935000 14.777000 13.863000 14.109000 12.829000 11.569000 13.341000
15.000000 0.015000 15.000000 0.014319 8.500000 2.000000 15.242000 13.989000 13.330000 12.155000 11.723000 10.532000 15.932000 13.915000 14.436000 13.126000 14.255000 13.567000 13.785000 12.670000 11.456000 11.420000 11.762000 11.743000 25.501000 17.914000 15.872000 14.683000 13.771000 14.027000 12.770000 11.547000 13.276000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 8.500000 2.000000 20.818000 22.932000 21.400000 16.935000 14.399000 13.520000 25.039000 22.456000 24.382000 21.025000 23.259000 21.181000 22.342000 19.066000 15.542000 14.986000 14.479000 14.410000 33.002000 25.400000 21.391000 23.375000 22.021000 21.971000 17.964000 14.911000 18.747000
20.000000 0.020000 2.000000 0.001909 8.500000 2.000000 19.412000 20.408000 19.262000 15.579000 13.598000 12.675000 22.814000 19.971000 21.624000 18.879000 20.748000 19.054000 19.973000 17.306000 14.314000 13.927000 13.660000 13.637000 30.775000 23.311000 20.051000 20.905000 19.816000 19.779000 16.560000 13.942000 17.327000
20.000000 0.020000 3.000000 0.002864 8.500000 2.000000 18.549000 18.965000 17.967000 14.797000 13.131000 12.168000 21.439000 18.570000 20.002000 17.584000 19.322000 17.827000 18.622000 16.285000 13.614000 13.325000 13.185000 13.180000 29.595000 22.144000 19.231000 19.498000 18.478000 18.514000 15.738000 13.371000 16.483000
20.000000 0.020000 4.000000 0.003818 8.500000 2.000000 17.929000 17.969000 17.066000 14.280000 12.817000 11.822000 20.443000 17.616000 18.883000 16.687000 18.344000 16.985000 17.694000 15.591000 13.156000 12.921000 12.865000 12.869000 28.807000 21.337000 18.635000 18.533000 17.548000 17.643000 15.189000 12.985000 15.907000
20.000000 0.020000 5.000000 0.004773 8.500000 2.000000 17.450000 17.225000 16.391000 13.907000 12.589000 11.570000 19.671000 16.909000 18.051000 16.019000 17.614000 16.359000 17.001000 15.076000 12.829000 12.627000 12.633000 12.642000 28.227000 20.727000 18.169000 17.813000 16.851000 16.994000 14.787000 12.706000 15.476000
20.000000 0.020000 6.000000 0.005727 8.500000 2.000000 17.066000 16.639000 15.860000 13.618000 12.415000 11.377000 19.047000 16.358000 17.400000 15.496000 17.039000 15.869000 16.455000 14.672000 12.581000 12.402000 12.458000 12.469000 27.774000 20.242000 17.789000 17.249000 16.304000 16.483000 14.469000 12.493000 15.131000
20.000000 0.020000 7.000000 0.006682 8.500000 2.000000 16.726000 16.134000 15.395000 13.363000 12.270000 11.211000 18.492000 15.885000 16.838000 15.043000 16.536000 15.441000 15.974000 14.316000 12.369000 12.211000 12.311000 12.322000 27.376000 19.816000 17.447000 16.761000 15.828000 16.035000 14.185000 12.310000 14.819000
20.000000 0.020000 8.000000 0.007637 8.500000 2.000000 16.442000 15.717000 15.011000 13.150000 12.155000 11.078000 18.024000 15.498000 16.376000 14.671000 16.117000 15.088000 15.574000 14.019000 12.196000 12.056000 12.195000 12.204000 27.044000 19.460000 17.157000 16.360000 15.436000 15.663000 13.943000 12.163000 14.553000
20.000000 0.020000 9.000000 0.008591 8.500000 2.000000 16.201000 15.366000 14.683000 12.966000 12.061000 10.967000 17.621000 15.174000 15.986000 14.358000 15.758000 14.788000 15.232000 13.763000 12.051000 11.927000 12.100000 12.107000 26.758000 19.157000 16.907000 16.021000 15.104000 15.347000 13.730000 12.039000 14.319000
20.000000 0.020000 10.000000 0.009546 8.500000 2.000000 15.995000 15.067000 14.401000 12.805000 11.983000 10.873000 17.271000 14.898000 15.654000 14.092000 15.449000 14.532000 14.937000 13.541000 11.926000 11.818000 12.022000 12.027000 26.510000 18.896000 16.691000 15.733000 14.821000 15.074000 13.542000 11.934000 14.113000
20.000000 0.020000 11.000000 0.010500 8.500000 2.000000 15.815000 14.806000 14.152000 12.659000 11.918000 10.792000 16.960000 14.659000 15.364000 13.860000 15.174000 14.307000 14.675000 13.343000 11.817000 11.724000 11.957000 11.958000 26.286000 18.666000 16.498000 15.480000 14.572000 14.832000 13.371000 11.843000 13.926000
20.000000 0.020000 12.000000 0.011455 8.500000 2.000000 15.643000 14.562000 13.912000 12.514000 11.857000 10.714000 16.661000 14.436000 15.089000 13.641000 14.908000 14.089000 14.418000 13.149000 11.710000 11.633000 11.895000 11.892000 26.063000 18.445000 16.313000 15.243000 14.335000 14.598000 13.201000 11.755000 13.741000
20.000000 0.020000 13.000000 0.012410 8.500000 2.000000 15.472000 14.323000 13.672000 12.363000 11.795000 10.633000 16.360000 14.218000 14.816000 13.425000 14.636000 13.868000 14.152000 12.948000 11.601000 11.540000 11.834000 11.824000 25.826000 18.221000 16.127000 15.010000 14.100000 14.359000 13.021000 11.664000 13.547000
20.000000 0.020000 14.000000 0.013364 8.500000 2.000000 15.341000 14.136000 13.481000 12.246000 11.751000 10.574000 16.121000 14.048000 14.603000 13.257000 14.422000 13.698000 13.945000 12.792000 11.518000 11.471000 11.790000 11.775000 25.641000 18.048000 15.982000 14.827000 13.916000 14.172000 12.879000 11.596000 13.395000
20.000000 0.020000 15.000000 0.014319 8.500000 2.000000 15.289000 14.039000 13.387000 12.199000 11.746000 10.558000 16.006000 13.962000 14.500000 13.175000 14.329000 13.628000 13.866000 12.728000 11.488000 11.450000 11.784000 11.769000 25.582000 17.976000 15.922000 14.734000 13.827000 14.095000 12.824000 11.576000 13.333000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 8.500000 2.000000 20.996000 23.189000 21.698000 17.112000 14.486000 13.637000 25.289000 22.710000 24.699000 21.324000 23.529000 21.438000 22.601000 19.265000 15.692000 15.101000 14.566000 14.499000 33.214000 25.608000 21.563000 23.630000 22.322000 22.224000 18.151000 15.019000 18.933000
25.000000 0.025000 2.000000 0.001909 8.500000 2.000000 19.685000 20.801000 19.707000 15.849000 13.730000 12.852000 23.213000 20.355000 22.110000 19.325000 21.168000 19.448000 20.381000 17.617000 14.543000 14.103000 13.793000 13.773000 31.099000 23.632000 20.313000 21.292000 20.267000 20.169000 16.849000 14.114000 17.618000
25.000000 0.025000 3.000000 0.002864 8.500000 2.000000 18.785000 19.301000 18.338000 15.023000 13.244000 12.318000 21.794000 18.894000 20.415000 17.954000 19.685000 18.162000 18.978000 16.554000 13.807000 13.475000 13.298000 13.298000 29.879000 22.425000 19.459000 19.828000 18.856000 18.850000 15.983000 13.520000 16.732000
25.000000 0.025000 4.000000 0.003818 8.500000 2.000000 18.133000 18.254000 17.373000 14.470000 12.913000 11.949000 20.755000 17.887000 19.230000 16.993000 18.656000 17.269000 18.003000 15.822000 13.316000 13.049000 12.961000 12.971000 29.056000 21.581000 18.835000 18.812000 17.862000 17.931000 15.397000 13.113000 16.121000
25.000000 0.025000 5.000000 0.004773 8.500000 2.000000 17.627000 17.467000 16.648000 14.068000 12.671000 11.678000 19.945000 17.137000 18.344000 16.273000 17.884000 16.602000 17.271000 15.276000 12.964000 12.737000 12.716000 12.730000 28.447000 20.940000 18.345000 18.050000 17.114000 17.241000 14.965000 12.816000 15.662000
25.000000 0.025000 6.000000 0.005727 8.500000 2.000000 17.215000 16.839000 16.070000 13.752000 12.485000 11.467000 19.279000 16.545000 17.641000 15.702000 17.267000 16.071000 16.684000 14.841000 12.692000 12.494000 12.527000 12.543000 27.965000 20.423000 17.939000 17.444000 16.519000 16.691000 14.620000 12.584000 15.289000
25.000000 0.025000 7.000000 0.006682 8.500000 2.000000 16.859000 16.308000 15.578000 13.483000 12.332000 11.291000 18.700000 16.048000 17.048000 15.220000 16.740000 15.620000 16.181000 14.468000 12.466000 12.293000 12.372000 12.389000 27.552000 19.979000 17.582000 16.932000 16.015000 16.221000 14.321000 12.392000 14.963000
25.000000 0.025000 8.000000 0.007637 8.500000 2.000000 16.556000 15.864000 15.164000 13.254000 12.208000 11.145000 18.204000 15.635000 16.553000 14.818000 16.293000 15.240000 15.754000 14.150000 12.279000 12.126000 12.247000 12.262000 27.200000 19.602000 17.275000 16.504000 15.592000 15.823000 14.062000 12.232000 14.679000
25.000000 0.025000 9.000000 0.008591 8.500000 2.000000 16.302000 15.493000 14.817000 13.058000 12.108000 11.026000 17.781000 15.292000 16.140000 14.485000 15.916000 14.923000 15.394000 13.881000 12.124000 11.990000 12.146000 12.159000 26.902000 19.284000 17.013000 16.146000 15.240000 15.489000 13.838000 12.101000 14.433000
25.000000 0.025000 10.000000 0.009546 8.500000 2.000000 16.084000 15.177000 14.517000 12.887000 12.025000 10.925000 17.413000 15.000000 15.788000 14.200000 15.588000 14.651000 15.082000 13.646000 11.990000 11.874000 12.063000 12.072000 26.641000 19.009000 16.784000 15.841000 14.937000 15.200000 13.639000 11.989000 14.216000
25.000000 0.025000 11.000000 0.010500 8.500000 2.000000 15.891000 14.899000 14.250000 12.730000 11.954000 10.837000 17.083000 14.745000 15.477000 13.951000 15.295000 14.409000 14.802000 13.435000 11.872000 11.772000 11.992000 11.998000 26.404000 18.764000 16.580000 15.572000 14.671000 14.942000 13.456000 11.890000 14.016000
25.000000 0.025000 12.000000 0.011455 8.500000 2.000000 15.710000 14.640000 13.996000 12.577000 11.888000 10.753000 16.768000 14.508000 15.185000 13.717000 15.013000 14.177000 14.529000 13.229000 11.757000 11.675000 11.926000 11.927000 26.169000 18.531000 16.384000 15.321000 14.419000 14.693000 13.275000 11.796000 13.820000
25.000000 0.025000 13.000000 0.012410 8.500000 2.000000 15.524000 14.382000 13.737000 12.412000 11.820000 10.663000 16.443000 14.273000 14.890000 13.482000 14.718000 13.937000 14.240000 13.011000 11.637000 11.573000 11.858000 11.851000 25.911000 18.289000 16.182000 15.069000 14.164000 14.433000 13.080000 11.696000 13.609000
25.000000 0.025000 14.000000 0.013364 8.500000 2.000000 15.384000 14.184000 13.535000 12.286000 11.772000 10.599000 16.190000 14.092000 14.663000 13.303000 14.490000 13.754000 14.019000 12.844000 11.548000 11.498000 11.811000 11.799000 25.714000 18.104000 16.028000 14.875000 13.968000 14.234000 12.929000 11.623000 13.447000
25.000000 0.025000 15.000000 0.014319 8.500000 2.000000 15.336000 14.091000 13.445000 12.245000 11.768000 10.586000 16.082000 14.010000 14.566000 13.225000 14.406000 13.691000 13.949000 12.786000 11.521000 11.479000 11.806000 11.795000 25.664000 18.039000 15.973000 14.787000 13.884000 14.164000 12.880000 11.605000 13.392000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 8.500000 2.000000 21.263000 23.563000 22.132000 17.375000 14.618000 13.814000 25.655000 23.081000 25.155000 21.760000 23.921000 21.814000 22.976000 19.558000 15.915000 15.274000 14.698000 14.635000 33.525000 25.913000 21.821000 24.002000 22.759000 22.593000 18.429000 15.182000 19.208000
30.000000 0.030000 2.000000 0.001909 8.500000 2.000000 19.920000 21.132000 20.085000 16.081000 13.845000 13.006000 23.548000 20.680000 22.518000 19.704000 21.521000 19.781000 20.723000 17.882000 14.740000 14.254000 13.908000 13.892000 31.373000 23.903000 20.540000 21.620000 20.650000 20.499000 17.098000 14.262000 17.866000
30.000000 0.030000 3.000000 0.002864 8.500000 2.000000 18.991000 19.588000 18.658000 15.221000 13.344000 12.450000 22.095000 19.172000 20.767000 18.275000 19.995000 18.451000 19.281000 16.786000 13.976000 13.607000 13.398000 13.401000 30.121000 22.664000 19.658000 20.111000 19.182000 19.138000 16.197000 13.650000 16.948000
30.000000 0.030000 4.000000 0.003818 8.500000 2.000000 18.313000 18.503000 17.645000 14.639000 12.999000 12.063000 21.025000 18.125000 19.533000 17.264000 18.928000 17.519000 18.271000 16.024000 13.460000 13.163000 13.047000 13.061000 29.272000 21.794000 19.011000 19.056000 18.139000 18.183000 15.581000 13.227000 16.309000
30.000000 0.030000 5.000000 0.004773 8.500000 2.000000 17.784000 17.681000 16.878000 14.212000 12.745000 11.775000 20.183000 17.340000 18.602000 16.500000 18.121000 16.817000 17.506000 15.452000 13.085000 12.835000 12.790000 12.809000 28.640000 21.128000 18.500000 18.259000 17.348000 17.460000 15.124000 12.914000 15.826000
30.000000 0.030000 6.000000 0.005727 8.500000 2.000000 17.352000 17.024000 16.266000 13.877000 12.549000 11.551000 19.491000 16.719000 17.864000 15.895000 17.476000 16.258000 16.893000 14.996000 12.796000 12.580000 12.591000 12.612000 28.139000 20.590000 18.077000 17.624000 16.719000 16.883000 14.760000 12.670000 15.435000
30.000000 0.030000 7.000000 0.006682 8.500000 2.000000 16.978000 16.465000 15.743000 13.591000 12.388000 11.363000 18.885000 16.195000 17.237000 15.381000 16.921000 15.781000 16.364000 14.603000 12.555000 12.367000 12.428000 12.449000 27.707000 20.125000 17.703000 17.085000 16.183000 16.387000 14.443000 12.465000 15.091000
30.000000 0.030000 8.000000 0.007637 8.500000 2.000000 16.663000 16.002000 15.308000 13.351000 12.257000 11.209000 18.371000 15.763000 16.719000 14.958000 16.457000 15.384000 15.921000 14.274000 12.357000 12.193000 12.296000 12.316000 27.345000 19.734000 17.385000 16.639000 15.740000 15.973000 14.173000 12.298000 14.796000
30.000000 0.030000 9.000000 0.008591 8.500000 2.000000 16.396000 15.612000 14.941000 13.144000 12.151000 11.082000 17.929000 15.402000 16.284000 14.604000 16.061000 15.049000 15.543000 13.991000 12.192000 12.048000 12.189000 12.206000 27.034000 19.401000 17.110000 16.263000 15.366000 15.621000 13.938000 12.159000 14.539000
30.000000 0.030000 10.000000 0.009546 8.500000 2.000000 16.167000 15.280000 14.626000 12.964000 12.064000 10.975000 17.545000 15.095000 15.913000 14.303000 15.718000 14.762000 15.216000 13.745000 12.050000 11.925000 12.101000 12.115000 26.762000 19.114000 16.871000 15.942000 15.047000 15.317000 13.729000 12.040000 14.311000
30.000000 0.030000 11.000000 0.010500 8.500000 2.000000 15.966000 14.989000 14.347000 12.800000 11.989000 10.881000 17.202000 14.829000 15.588000 14.040000 15.413000 14.508000 14.924000 13.524000 11.925000 11.818000 12.027000 12.036000 26.517000 18.859000 16.659000 15.661000 14.768000 15.048000 13.539000 11.937000 14.104000
30.000000 0.030000 12.000000 0.011455 8.500000 2.000000 15.774000 14.716000 14.079000 12.638000 11.919000 10.791000 16.870000 14.579000 15.279000 13.792000 15.115000 14.263000 14.637000 13.307000 11.803000 11.715000 11.956000 11.961000 26.270000 18.614000 16.453000 15.396000 14.501000 14.785000 13.348000 11.836000 13.897000
30.000000 0.030000 13.000000 0.012410 8.500000 2.000000 15.571000 14.437000 13.796000 12.457000 11.842000 10.691000 16.518000 14.323000 14.957000 13.535000 14.793000 13.999000 14.319000 13.069000 11.671000 11.602000 11.880000 11.877000 25.987000 18.350000 16.233000 15.123000 14.222000 14.500000 13.133000 11.725000 13.666000
30.000000 0.030000 14.000000 0.013364 8.500000 2.000000 15.427000 14.233000 13.589000 12.328000 11.793000 10.624000 16.259000 14.138000 14.724000 13.351000 14.560000 13.812000 14.093000 12.898000 11.578000 11.525000 11.831000 11.822000 25.787000 18.161000 16.075000 14.924000 14.021000 14.297000 12.979000 11.650000 13.500000
30.000000 0.030000 15.000000 0.014319 8.500000 2.000000 15.381000 14.141000 13.502000 12.288000 11.790000 10.612000 16.155000 14.057000 14.629000 13.274000 14.479000 13.751000 14.028000 12.843000 11.553000 11.508000 11.828000 11.819000 25.743000 18.099000 16.022000 14.838000 13.939000 14.230000 12.933000 11.633000 13.449000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 8.500000 2.000000 21.766000 24.285000 22.993000 17.865000 14.855000 14.137000 26.359000 23.799000 26.058000 22.624000 24.680000 22.536000 23.694000 20.106000 16.325000 15.588000 14.936000 14.879000 34.110000 26.488000 22.306000 24.720000 23.626000 23.301000 18.949000 15.473000 19.723000
40.000000 0.040000 2.000000 0.001909 8.500000 2.000000 20.358000 21.758000 20.818000 16.508000 14.051000 13.285000 24.180000 21.295000 23.306000 20.440000 22.189000 20.411000 21.365000 18.373000 15.098000 14.527000 14.114000 14.105000 31.879000 24.404000 20.959000 22.239000 21.392000 21.120000 17.557000 14.525000 18.324000
40.000000 0.040000 3.000000 0.002864 8.500000 2.000000 19.374000 20.132000 19.280000 15.589000 13.524000 12.692000 22.665000 19.700000 21.449000 18.898000 20.583000 18.999000 19.853000 17.218000 14.286000 13.846000 13.578000 13.589000 30.570000 23.110000 20.027000 20.647000 19.814000 19.684000 16.595000 13.886000 17.350000
40.000000 0.040000 4.000000 0.003818 8.500000 2.000000 18.651000 18.977000 18.173000 14.955000 13.157000 12.273000 21.537000 18.580000 20.121000 17.790000 19.446000 17.996000 18.780000 16.404000 13.726000 13.372000 13.205000 13.226000 29.675000 22.193000 19.340000 19.520000 18.676000 18.662000 15.926000 13.435000 16.662000
40.000000 0.040000 5.000000 0.004773 8.500000 2.000000 18.085000 18.096000 17.330000 14.488000 12.885000 11.960000 20.646000 17.734000 19.113000 16.950000 18.582000 17.236000 17.962000 15.790000 13.317000 13.020000 12.929000 12.956000 29.007000 21.488000 18.796000 18.665000 17.811000 17.884000 15.429000 13.098000 16.141000
40.000000 0.040000 6.000000 0.005727 8.500000 2.000000 17.613000 17.377000 16.644000 14.113000 12.669000 11.709000 19.895000 17.051000 18.294000 16.269000 17.875000 16.616000 17.291000 15.289000 12.993000 12.740000 12.711000 12.740000 28.465000 20.904000 18.336000 17.969000 17.106000 17.248000 15.023000 12.829000 15.710000
40.000000 0.040000 7.000000 0.006682 8.500000 2.000000 17.208000 16.772000 16.068000 13.799000 12.493000 11.501000 19.246000 16.482000 17.610000 15.700000 17.276000 16.095000 16.722000 14.866000 12.726000 12.508000 12.533000 12.562000 28.006000 20.407000 17.936000 17.385000 16.516000 16.711000 14.678000 12.606000 15.338000
40.000000 0.040000 8.000000 0.007637 8.500000 2.000000 16.868000 16.270000 15.591000 13.537000 12.351000 11.331000 18.695000 16.012000 17.044000 15.233000 16.774000 15.662000 16.244000 14.510000 12.508000 12.318000 12.389000 12.418000 27.621000 19.987000 17.595000 16.900000 16.028000 16.262000 14.386000 12.423000 15.021000
40.000000 0.040000 9.000000 0.008591 8.500000 2.000000 16.576000 15.843000 15.184000 13.309000 12.234000 11.189000 18.216000 15.616000 16.565000 14.838000 16.343000 15.293000 15.832000 14.202000 12.323000 12.159000 12.271000 12.297000 27.287000 19.626000 17.297000 16.488000 15.614000 15.876000 14.128000 12.269000 14.741000
40.000000 0.040000 10.000000 0.009546 8.500000 2.000000 16.330000 15.484000 14.841000 13.114000 12.138000 11.071000 17.805000 15.284000 16.162000 14.508000 15.975000 14.981000 15.481000 13.938000 12.168000 12.026000 12.175000 12.197000 26.999000 19.319000 17.042000 16.142000 15.266000 15.549000 13.905000 12.140000 14.497000
40.000000 0.040000 11.000000 0.010500 8.500000 2.000000 16.111000 15.167000 14.536000 12.936000 12.056000 10.967000 17.435000 14.993000 15.806000 14.217000 15.643000 14.704000 15.164000 13.699000 12.030000 11.909000 12.092000 12.111000 26.737000 19.044000 16.812000 15.836000 14.959000 15.256000 13.699000 12.026000 14.273000
