



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
6.000000 0.006000 4.000000 0.003818 8.250000 2.000000 18.136000 18.258000 17.378000 14.473000 12.914000 11.951000 20.760000 17.891000 19.236000 16.997000 18.661000 17.274000 18.008000 15.825000 13.319000 13.051000 12.963000 12.972000 29.060000 21.585000 18.838000 18.816000 17.866000 17.936000 15.400000 13.115000 16.124000
6.000000 0.006000 5.000000 0.004773 8.250000 2.000000 17.777000 17.673000 16.870000 14.206000 12.741000 11.770000 20.176000 17.333000 18.595000 16.493000 18.114000 16.810000 17.499000 15.445000 13.079000 12.830000 12.786000 12.805000 28.633000 21.121000 18.493000 18.252000 17.341000 17.453000 15.117000 12.909000 15.819000
6.000000 0.006000 6.000000 0.005727 8.250000 2.000000 17.472000 17.186000 16.439000 13.985000 12.604000 11.622000 19.678000 16.871000 18.062000 16.066000 17.660000 16.423000 17.078000 15.131000 12.886000 12.653000 12.646000 12.670000 28.290000 20.735000 18.196000 17.783000 16.897000 17.051000 14.881000 12.742000 15.561000
6.000000 0.006000 7.000000 0.006682 8.250000 2.000000 17.179000 16.733000 16.027000 13.773000 12.480000 11.483000 19.201000 16.445000 17.563000 15.660000 17.231000 16.055000 16.677000 14.832000 12.704000 12.490000 12.519000 12.548000 27.969000 20.371000 17.907000 17.347000 16.473000 16.670000 14.648000 12.588000 15.307000
6.000000 0.006000 8.000000 0.007637 8.250000 2.000000 16.931000 16.352000 15.678000 13.594000 12.380000 11.369000 18.793000 16.089000 17.144000 15.318000 16.871000 15.748000 16.342000 14.582000 12.554000 12.357000 12.418000 12.449000 27.705000 20.065000 17.659000 16.981000 16.117000 16.350000 14.451000 12.461000 15.089000
6.000000 0.006000 9.000000 0.008591 8.250000 2.000000 16.709000 16.015000 15.366000 13.432000 12.295000 11.269000 18.426000 15.775000 16.774000 15.014000 16.550000 15.474000 16.043000 14.357000 12.421000 12.241000 12.331000 12.363000 27.470000 19.792000 17.434000 16.656000 15.799000 16.065000 14.269000 12.350000 14.889000
6.000000 0.006000 10.000000 0.009546 8.250000 2.000000 16.516000 15.721000 15.093000 13.288000 12.224000 11.183000 18.102000 15.504000 16.452000 14.749000 16.269000 15.235000 15.783000 14.159000 12.306000 12.142000 12.259000 12.292000 27.267000 19.554000 17.236000 16.374000 15.522000 15.816000 14.106000 12.255000 14.710000
6.000000 0.006000 11.000000 0.010500 8.250000 2.000000 16.348000 15.463000 14.852000 13.159000 12.165000 11.109000 17.815000 15.267000 16.171000 14.516000 16.022000 15.027000 15.555000 13.984000 12.204000 12.057000 12.200000 12.232000 27.090000 19.345000 17.061000 16.127000 15.279000 15.598000 13.960000 12.172000 14.549000
6.000000 0.006000 12.000000 0.011455 8.250000 2.000000 16.198000 15.233000 14.635000 13.042000 12.115000 11.044000 17.556000 15.057000 15.920000 14.309000 15.800000 14.841000 15.351000 13.826000 12.113000 11.982000 12.149000 12.180000 26.932000 19.160000 16.903000 15.906000 15.062000 15.403000 13.826000 12.100000 14.402000
6.000000 0.006000 13.000000 0.012410 8.250000 2.000000 16.059000 15.019000 14.431000 12.928000 12.070000 10.982000 17.311000 14.862000 15.685000 14.115000 15.588000 14.665000 15.157000 13.675000 12.027000 11.912000 12.103000 12.133000 26.780000 18.986000 16.755000 15.701000 14.858000 15.218000 13.695000 12.031000 14.260000
6.000000 0.006000 14.000000 0.013364 8.250000 2.000000 15.928000 14.817000 14.235000 12.816000 12.028000 10.923000 17.076000 14.678000 15.461000 13.932000 15.383000 14.496000 14.967000 13.528000 11.942000 11.845000 12.061000 12.089000 26.629000 18.820000 16.613000 15.507000 14.663000 15.038000 13.566000 11.965000 14.119000
6.000000 0.006000 15.000000 0.014319 8.250000 2.000000 15.828000 14.655000 14.079000 12.730000 12.000000 10.882000 16.890000 14.533000 15.285000 13.787000 15.226000 14.368000 14.826000 13.415000 11.879000 11.797000 12.033000 12.060000 26.522000 18.693000 16.503000 15.352000 14.510000 14.902000 13.467000 11.916000 14.011000




   t (Gyr) = 0.007
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
7.000000 0.007000 1.000000 0.000955 8.250000 2.000000 20.621000 22.647000 21.070000 16.739000 14.303000 13.391000 24.761000 22.174000 24.030000 20.694000 22.957000 20.895000 22.053000 18.846000 15.375000 14.859000 14.382000 14.311000 32.767000 25.169000 21.201000 23.092000 21.688000 21.689000 17.756000 14.790000 18.540000
7.000000 0.007000 2.000000 0.001909 8.250000 2.000000 19.320000 20.276000 19.113000 15.489000 13.554000 12.616000 22.678000 19.842000 21.459000 18.729000 20.605000 18.922000 19.835000 17.201000 14.237000 13.868000 13.616000 13.591000 30.664000 23.203000 19.963000 20.774000 19.664000 19.646000 16.463000 13.884000 17.230000
7.000000 0.007000 3.000000 0.002864 8.250000 2.000000 18.648000 19.105000 18.121000 14.891000 13.179000 12.231000 21.588000 18.705000 20.174000 17.738000 19.474000 17.967000 18.771000 16.398000 13.695000 13.388000 13.232000 13.229000 29.714000 22.262000 19.326000 19.636000 18.636000 18.654000 15.841000 13.434000 16.587000
7.000000 0.007000 4.000000 0.003818 8.250000 2.000000 18.174000 18.312000 17.436000 14.508000 12.932000 11.975000 20.818000 17.942000 19.301000 17.055000 18.719000 17.327000 18.066000 15.868000 13.349000 13.075000 12.981000 12.991000 29.106000 21.630000 18.875000 18.868000 17.926000 17.989000 15.439000 13.139000 16.164000
7.000000 0.007000 5.000000 0.004773 8.250000 2.000000 17.808000 17.715000 16.915000 14.234000 12.756000 11.789000 20.223000 17.373000 18.647000 16.538000 18.161000 16.852000 17.545000 15.480000 13.103000 12.849000 12.800000 12.820000 28.671000 21.158000 18.523000 18.293000 17.387000 17.496000 15.148000 12.928000 15.851000
7.000000 0.007000 6.000000 0.005727 8.250000 2.000000 17.498000 17.221000 16.477000 14.009000 12.616000 11.638000 19.718000 16.904000 18.105000 16.103000 17.700000 16.459000 17.117000 15.160000 12.905000 12.669000 12.658000 12.683000 28.322000 20.766000 18.222000 17.817000 16.935000 17.088000 14.907000 12.758000 15.589000
7.000000 0.007000 7.000000 0.006682 8.250000 2.000000 17.201000 16.762000 16.057000 13.792000 12.490000 11.496000 19.235000 16.472000 17.598000 15.690000 17.264000 16.085000 16.710000 14.857000 12.720000 12.503000 12.529000 12.558000 27.997000 20.397000 17.929000 17.375000 16.505000 16.700000 14.671000 12.601000 15.330000
7.000000 0.007000 8.000000 0.007637 8.250000 2.000000 16.950000 16.376000 15.704000 13.611000 12.389000 11.380000 18.822000 16.112000 17.174000 15.343000 16.900000 15.773000 16.371000 14.603000 12.568000 12.368000 12.426000 12.458000 27.729000 20.087000 17.678000 17.004000 16.144000 16.376000 14.470000 12.473000 15.110000
7.000000 0.007000 9.000000 0.008591 8.250000 2.000000 16.725000 16.035000 15.388000 13.446000 12.302000 11.278000 18.451000 15.795000 16.799000 15.035000 16.575000 15.495000 16.068000 14.375000 12.433000 12.251000 12.339000 12.371000 27.492000 19.811000 17.451000 16.676000 15.822000 16.088000 14.286000 12.360000 14.907000
7.000000 0.007000 10.000000 0.009546 8.250000 2.000000 16.531000 15.739000 15.113000 13.301000 12.230000 11.191000 18.125000 15.521000 16.474000 14.767000 16.292000 15.255000 15.806000 14.176000 12.316000 12.151000 12.266000 12.299000 27.287000 19.571000 17.251000 16.392000 15.542000 15.837000 14.122000 12.264000 14.726000
7.000000 0.007000 11.000000 0.010500 8.250000 2.000000 16.360000 15.478000 14.868000 13.170000 12.170000 11.116000 17.834000 15.281000 16.189000 14.532000 16.041000 15.043000 15.574000 13.998000 12.213000 12.064000 12.205000 12.238000 27.107000 19.360000 17.073000 16.141000 15.295000 15.615000 13.973000 12.180000 14.563000
7.000000 0.007000 12.000000 0.011455 8.250000 2.000000 16.208000 15.245000 14.648000 13.051000 12.119000 11.050000 17.572000 15.068000 15.934000 14.322000 15.815000 14.854000 15.367000 13.838000 12.121000 11.988000 12.153000 12.185000 26.946000 19.172000 16.914000 15.918000 15.075000 15.417000 13.837000 12.106000 14.414000
7.000000 0.007000 13.000000 0.012410 8.250000 2.000000 16.067000 15.028000 14.441000 12.935000 12.073000 10.987000 17.324000 14.870000 15.696000 14.125000 15.601000 14.676000 15.170000 13.685000 12.032000 11.917000 12.106000 12.137000 26.792000 18.996000 16.763000 15.710000 14.868000 15.229000 13.704000 12.036000 14.269000
7.000000 0.007000 14.000000 0.013364 8.250000 2.000000 15.935000 14.825000 14.244000 12.823000 12.031000 10.927000 17.087000 14.686000 15.471000 13.940000 15.395000 14.506000 14.979000 13.536000 11.947000 11.850000 12.064000 12.092000 26.640000 18.828000 16.620000 15.515000 14.672000 15.048000 13.573000 11.969000 14.127000
7.000000 0.007000 15.000000 0.014319 8.250000 2.000000 15.834000 14.663000 14.088000 12.737000 12.003000 10.886000 16.900000 14.540000 15.295000 13.794000 15.237000 14.377000 14.838000 13.423000 11.884000 11.801000 12.036000 12.063000 26.533000 18.701000 16.510000 15.360000 14.519000 14.912000 13.474000 11.921000 14.020000




   t (Gyr) = 0.008
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
8.000000 0.008000 1.000000 0.000955 8.250000 2.000000 20.691000 22.749000 21.189000 16.809000 14.337000 13.437000 24.861000 22.275000 24.157000 20.813000 23.066000 20.998000 22.157000 18.925000 15.434000 14.904000 14.417000 14.346000 32.851000 25.252000 21.269000 23.194000 21.807000 21.791000 17.831000 14.833000 18.614000
8.000000 0.008000 2.000000 0.001909 8.250000 2.000000 19.383000 20.367000 19.216000 15.551000 13.584000 12.657000 22.772000 19.931000 21.573000 18.833000 20.704000 19.013000 19.931000 17.273000 14.290000 13.909000 13.646000 13.622000 30.740000 23.278000 20.024000 20.864000 19.769000 19.738000 16.530000 13.924000 17.297000
8.000000 0.008000 3.000000 0.002864 8.250000 2.000000 18.696000 19.174000 18.197000 14.938000 13.202000 12.261000 21.660000 18.771000 20.259000 17.814000 19.548000 18.035000 18.844000 16.453000 13.734000 13.419000 13.255000 13.253000 29.772000 22.319000 19.373000 19.703000 18.713000 18.723000 15.890000 13.464000 16.638000
8.000000 0.008000 4.000000 0.003818 8.250000 2.000000 18.212000 18.365000 17.494000 14.544000 12.950000 11.998000 20.876000 17.993000 19.366000 17.113000 18.778000 17.381000 18.123000 15.911000 13.379000 13.098000 12.999000 13.010000 29.152000 21.676000 18.912000 18.920000 17.985000 18.043000 15.478000 13.163000 16.204000
8.000000 0.008000 5.000000 0.004773 8.250000 2.000000 17.838000 17.757000 16.961000 14.262000 12.770000 11.808000 20.270000 17.412000 18.698000 16.583000 18.207000 16.894000 17.591000 15.514000 13.126000 12.868000 12.814000 12.835000 28.708000 21.194000 18.553000 18.333000 17.433000 17.539000 15.179000 12.946000 15.883000
8.000000 0.008000 6.000000 0.005727 8.250000 2.000000 17.524000 17.257000 16.515000 14.033000 12.628000 11.654000 19.759000 16.938000 18.148000 16.141000 17.740000 16.495000 17.157000 15.190000 12.925000 12.685000 12.670000 12.696000 28.355000 20.798000 18.248000 17.852000 16.974000 17.124000 14.934000 12.774000 15.616000
8.000000 0.008000 7.000000 0.006682 8.250000 2.000000 17.223000 16.792000 16.089000 13.813000 12.500000 11.510000 19.269000 16.500000 17.634000 15.721000 17.299000 16.115000 16.745000 14.882000 12.737000 12.517000 12.539000 12.569000 28.025000 20.424000 17.951000 17.404000 16.537000 16.731000 14.693000 12.615000 15.354000
8.000000 0.008000 8.000000 0.007637 8.250000 2.000000 16.968000 16.400000 15.730000 13.627000 12.397000 11.391000 18.851000 16.134000 17.203000 15.368000 16.928000 15.798000 16.399000 14.624000 12.581000 12.380000 12.435000 12.467000 27.753000 20.110000 17.697000 17.028000 16.170000 16.402000 14.489000 12.484000 15.129000
8.000000 0.008000 9.000000 0.008591 8.250000 2.000000 16.741000 16.056000 15.410000 13.461000 12.309000 11.288000 18.476000 15.814000 16.824000 15.056000 16.599000 15.517000 16.094000 14.393000 12.445000 12.261000 12.346000 12.379000 27.513000 19.831000 17.467000 16.696000 15.844000 16.110000 14.302000 12.370000 14.924000
8.000000 0.008000 10.000000 0.009546 8.250000 2.000000 16.545000 15.758000 15.133000 13.314000 12.237000 11.200000 18.148000 15.538000 16.497000 14.787000 16.315000 15.275000 15.830000 14.193000 12.327000 12.160000 12.273000 12.306000 27.308000 19.590000 17.266000 16.410000 15.563000 15.858000 14.137000 12.273000 14.743000
8.000000 0.008000 11.000000 0.010500 8.250000 2.000000 16.372000 15.493000 14.884000 13.182000 12.176000 11.123000 17.853000 15.295000 16.208000 14.547000 16.060000 15.060000 15.594000 14.013000 12.222000 12.072000 12.210000 12.244000 27.125000 19.376000 17.086000 16.156000 15.312000 15.633000 13.986000 12.187000 14.577000
8.000000 0.008000 12.000000 0.011455 8.250000 2.000000 16.218000 15.257000 14.661000 13.060000 12.124000 11.055000 17.588000 15.079000 15.949000 14.334000 15.831000 14.868000 15.383000 13.850000 12.128000 11.994000 12.158000 12.190000 26.961000 19.185000 16.924000 15.930000 15.088000 15.431000 13.848000 12.112000 14.425000
8.000000 0.008000 13.000000 0.012410 8.250000 2.000000 16.075000 15.038000 14.451000 12.943000 12.077000 10.992000 17.336000 14.879000 15.708000 14.135000 15.614000 14.687000 15.183000 13.694000 12.038000 11.922000 12.110000 12.141000 26.804000 19.006000 16.771000 15.719000 14.878000 15.240000 13.713000 12.040000 14.278000
8.000000 0.008000 14.000000 0.013364 8.250000 2.000000 15.941000 14.833000 14.253000 12.829000 12.034000 10.932000 17.098000 14.693000 15.481000 13.948000 15.406000 14.515000 14.991000 13.545000 11.952000 11.854000 12.067000 12.096000 26.651000 18.837000 16.627000 15.523000 14.681000 15.058000 13.581000 11.973000 14.136000
8.000000 0.008000 15.000000 0.014319 8.250000 2.000000 15.841000 14.670000 14.096000 12.743000 12.006000 10.890000 16.911000 14.547000 15.305000 13.802000 15.248000 14.386000 14.849000 13.432000 11.889000 11.806000 12.039000 12.067000 26.544000 18.710000 16.517000 15.367000 14.528000 14.921000 13.482000 11.925000 14.028000




   t (Gyr) = 0.009
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
9.000000 0.009000 1.000000 0.000955 8.250000 2.000000 20.756000 22.841000 21.294000 16.874000 14.369000 13.480000 24.950000 22.366000 24.269000 20.919000 23.162000 21.090000 22.250000 18.997000 15.489000 14.946000 14.449000 14.379000 32.928000 25.327000 21.331000 23.285000 21.914000 21.882000 17.899000 14.873000 18.682000
9.000000 0.009000 2.000000 0.001909 8.250000 2.000000 19.439000 20.446000 19.305000 15.606000 13.611000 12.693000 22.852000 20.008000 21.670000 18.922000 20.788000 19.092000 20.013000 17.336000 14.336000 13.945000 13.674000 13.650000 30.806000 23.343000 20.077000 20.942000 19.859000 19.816000 16.588000 13.960000 17.356000
9.000000 0.009000 3.000000 0.002864 8.250000 2.000000 18.741000 19.237000 18.267000 14.981000 13.223000 12.290000 21.727000 18.833000 20.337000 17.884000 19.617000 18.099000 18.911000 16.504000 13.771000 13.447000 13.277000 13.276000 29.825000 22.372000 19.416000 19.766000 18.784000 18.787000 15.937000 13.493000 16.686000
9.000000 0.009000 4.000000 0.003818 8.250000 2.000000 18.247000 18.414000 17.548000 14.577000 12.967000 12.020000 20.929000 18.040000 19.426000 17.167000 18.832000 17.430000 18.176000 15.951000 13.407000 13.121000 13.015000 13.027000 29.195000 21.718000 18.947000 18.968000 18.040000 18.093000 15.514000 13.185000 16.241000
9.000000 0.009000 5.000000 0.004773 8.250000 2.000000 17.869000 17.799000 17.005000 14.289000 12.784000 11.826000 20.316000 17.451000 18.748000 16.627000 18.253000 16.936000 17.637000 15.548000 13.150000 12.887000 12.828000 12.850000 28.745000 21.230000 18.583000 18.374000 17.479000 17.581000 15.209000 12.965000 15.915000
9.000000 0.009000 6.000000 0.005727 8.250000 2.000000 17.548000 17.290000 16.550000 14.055000 12.639000 11.669000 19.796000 16.969000 18.188000 16.176000 17.777000 16.528000 17.194000 15.217000 12.944000 12.700000 12.681000 12.708000 28.386000 20.827000 18.272000 17.884000 17.010000 17.158000 14.958000 12.789000 15.642000
9.000000 0.009000 7.000000 0.006682 8.250000 2.000000 17.245000 16.821000 16.120000 13.832000 12.510000 11.523000 19.303000 16.527000 17.669000 15.752000 17.332000 16.145000 16.778000 14.907000 12.753000 12.530000 12.549000 12.580000 28.053000 20.451000 17.973000 17.432000 16.569000 16.762000 14.716000 12.628000 15.378000
9.000000 0.009000 8.000000 0.007637 8.250000 2.000000 16.985000 16.423000 15.754000 13.643000 12.405000 11.402000 18.878000 16.155000 17.231000 15.392000 16.955000 15.821000 16.426000 14.644000 12.594000 12.390000 12.443000 12.476000 27.776000 20.131000 17.714000 17.050000 16.194000 16.426000 14.507000 12.495000 15.148000
9.000000 0.009000 9.000000 0.008591 8.250000 2.000000 16.756000 16.075000 15.431000 13.475000 12.316000 11.297000 18.500000 15.832000 16.848000 15.076000 16.623000 15.537000 16.117000 14.411000 12.456000 12.270000 12.353000 12.387000 27.534000 19.850000 17.483000 16.716000 15.865000 16.131000 14.318000 12.379000 14.941000
9.000000 0.009000 10.000000 0.009546 8.250000 2.000000 16.559000 15.776000 15.152000 13.328000 12.243000 11.209000 18.171000 15.555000 16.519000 14.805000 16.337000 15.294000 15.852000 14.210000 12.337000 12.169000 12.279000 12.313000 27.327000 19.607000 17.281000 16.428000 15.582000 15.878000 14.152000 12.281000 14.759000
9.000000 0.009000 11.000000 0.010500 8.250000 2.000000 16.384000 15.509000 14.901000 13.193000 12.181000 11.131000 17.873000 15.309000 16.227000 14.563000 16.079000 15.076000 15.614000 14.027000 12.231000 12.080000 12.216000 12.250000 27.143000 19.391000 17.099000 16.171000 15.329000 15.650000 14.000000 12.195000 14.591000
9.000000 0.009000 12.000000 0.011455 8.250000 2.000000 16.227000 15.269000 14.674000 13.069000 12.128000 11.061000 17.603000 15.090000 15.964000 14.346000 15.846000 14.881000 15.400000 13.862000 12.135000 12.001000 12.162000 12.195000 26.976000 19.197000 16.934000 15.942000 15.101000 15.445000 13.858000 12.118000 14.436000
9.000000 0.009000 13.000000 0.012410 8.250000 2.000000 16.082000 15.047000 14.462000 12.950000 12.080000 10.996000 17.349000 14.888000 15.720000 14.144000 15.626000 14.697000 15.196000 13.704000 12.044000 11.927000 12.113000 12.145000 26.816000 19.016000 16.779000 15.729000 14.889000 15.252000 13.722000 12.045000 14.287000
9.000000 0.009000 14.000000 0.013364 8.250000 2.000000 15.948000 14.841000 14.262000 12.836000 12.037000 10.936000 17.109000 14.701000 15.492000 13.956000 15.417000 14.524000 15.002000 13.553000 11.957000 11.858000 12.070000 12.099000 26.662000 18.846000 16.634000 15.531000 14.690000 15.068000 13.589000 11.977000 14.144000
9.000000 0.009000 15.000000 0.014319 8.250000 2.000000 15.847000 14.678000 14.105000 12.750000 12.009000 10.893000 16.922000 14.554000 15.315000 13.810000 15.259000 14.395000 14.861000 13.440000 11.894000 11.810000 12.042000 12.070000 26.555000 18.718000 16.523000 15.375000 14.536000 14.931000 13.490000 11.929000 14.036000




   t (Gyr) = 0.01
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
10.000000 0.010000 1.000000 0.000955 8.250000 2.000000 20.824000 22.942000 21.412000 16.942000 14.402000 13.524000 25.048000 22.465000 24.394000 21.037000 23.269000 21.191000 22.352000 19.074000 15.547000 14.990000 14.482000 14.413000 33.010000 25.408000 21.397000 23.385000 22.032000 21.981000 17.971000 14.915000 18.754000
10.000000 0.010000 2.000000 0.001909 8.250000 2.000000 19.497000 20.531000 19.401000 15.663000 13.639000 12.730000 22.939000 20.091000 21.776000 19.018000 20.880000 19.178000 20.102000 17.403000 14.385000 13.982000 13.702000 13.679000 30.876000 23.412000 20.133000 21.026000 19.957000 19.901000 16.650000 13.996000 17.418000
10.000000 0.010000 3.000000 0.002864 8.250000 2.000000 18.788000 19.305000 18.342000 15.026000 13.245000 12.319000 21.798000 18.898000 20.420000 17.959000 19.690000 18.166000 18.983000 16.557000 13.809000 13.477000 13.299000 13.299000 29.882000 22.428000 19.462000 19.832000 18.861000 18.854000 15.986000 13.522000 16.735000
10.000000 0.010000 4.000000 0.003818 8.250000 2.000000 18.284000 18.466000 17.604000 14.611000 12.984000 12.043000 20.985000 18.089000 19.490000 17.223000 18.888000 17.481000 18.232000 15.992000 13.436000 13.143000 13.032000 13.045000 29.239000 21.761000 18.982000 19.018000 18.097000 18.145000 15.551000 13.208000 16.279000
10.000000 0.010000 5.000000 0.004773 8.250000 2.000000 17.900000 17.841000 17.052000 14.318000 12.798000 11.845000 20.364000 17.492000 18.801000 16.674000 18.301000 16.979000 17.684000 15.583000 13.173000 12.906000 12.843000 12.865000 28.783000 21.268000 18.614000 18.416000 17.527000 17.624000 15.241000 12.984000 15.947000
10.000000 0.010000 6.000000 0.005727 8.250000 2.000000 17.573000 17.324000 16.587000 14.078000 12.651000 11.685000 19.835000 17.001000 18.230000 16.213000 17.815000 16.563000 17.232000 15.246000 12.963000 12.715000 12.692000 12.721000 28.417000 20.857000 18.297000 17.917000 17.048000 17.194000 14.984000 12.804000 15.669000
10.000000 0.010000 7.000000 0.006682 8.250000 2.000000 17.267000 16.851000 16.152000 13.853000 12.520000 11.536000 19.338000 16.555000 17.705000 15.783000 17.366000 16.175000 16.812000 14.932000 12.770000 12.544000 12.560000 12.591000 28.082000 20.478000 17.996000 17.461000 16.602000 16.793000 14.738000 12.642000 15.401000
10.000000 0.010000 8.000000 0.007637 8.250000 2.000000 17.003000 16.447000 15.779000 13.659000 12.413000 11.412000 18.906000 16.177000 17.259000 15.416000 16.982000 15.845000 16.454000 14.664000 12.607000 12.401000 12.451000 12.484000 27.799000 20.153000 17.732000 17.073000 16.220000 16.451000 14.525000 12.505000 15.167000
10.000000 0.010000 9.000000 0.008591 8.250000 2.000000 16.772000 16.095000 15.452000 13.489000 12.323000 11.306000 18.524000 15.850000 16.872000 15.097000 16.647000 15.558000 16.142000 14.429000 12.467000 12.279000 12.360000 12.394000 27.555000 19.869000 17.498000 16.735000 15.887000 16.153000 14.334000 12.388000 14.958000
10.000000 0.010000 10.000000 0.009546 8.250000 2.000000 16.574000 15.794000 15.171000 13.341000 12.250000 11.217000 18.193000 15.572000 16.542000 14.824000 16.359000 15.314000 15.875000 14.226000 12.348000 12.178000 12.285000 12.320000 27.348000 19.625000 17.296000 16.446000 15.602000 15.898000 14.168000 12.290000 14.775000
10.000000 0.010000 11.000000 0.010500 8.250000 2.000000 16.396000 15.524000 14.918000 13.205000 12.187000 11.138000 17.893000 15.324000 16.246000 14.579000 16.099000 15.094000 15.635000 14.042000 12.240000 12.087000 12.221000 12.256000 27.161000 19.407000 17.112000 16.187000 15.346000 15.668000 14.013000 12.203000 14.606000
10.000000 0.010000 12.000000 0.011455 8.250000 2.000000 16.237000 15.281000 14.687000 13.079000 12.132000 11.067000 17.619000 15.101000 15.979000 14.358000 15.862000 14.894000 15.416000 13.873000 12.142000 12.007000 12.166000 12.200000 26.990000 19.209000 16.944000 15.953000 15.114000 15.459000 13.869000 12.124000 14.448000
10.000000 0.010000 13.000000 0.012410 8.250000 2.000000 16.090000 15.056000 14.472000 12.958000 12.084000 11.001000 17.361000 14.896000 15.732000 14.154000 15.639000 14.708000 15.209000 13.713000 12.049000 11.932000 12.117000 12.149000 26.828000 19.025000 16.787000 15.738000 14.899000 15.263000 13.730000 12.050000 14.297000
10.000000 0.010000 14.000000 0.013364 8.250000 2.000000 15.955000 14.849000 14.270000 12.842000 12.040000 10.940000 17.120000 14.708000 15.502000 13.964000 15.428000 14.534000 15.014000 13.561000 11.962000 11.863000 12.073000 12.103000 26.673000 18.854000 16.641000 15.539000 14.699000 15.078000 13.597000 11.982000 14.152000
10.000000 0.010000 15.000000 0.014319 8.250000 2.000000 15.854000 14.686000 14.114000 12.756000 12.012000 10.897000 16.933000 14.561000 15.325000 13.818000 15.270000 14.405000 14.872000 13.448000 11.899000 11.814000 12.045000 12.073000 26.566000 18.727000 16.530000 15.383000 14.545000 14.941000 13.498000 11.933000 14.044000




   t (Gyr) = 0.012
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 1.000000 0.000955 8.250000 2.000000 20.955000 23.129000 21.628000 17.072000 14.467000 13.611000 25.231000 22.651000 24.624000 21.254000 23.466000 21.379000 22.541000 19.219000 15.658000 15.075000 14.546000 14.479000 33.165000 25.560000 21.524000 23.571000 22.251000 22.165000 18.109000 14.995000 18.890000
12.000000 0.012000 2.000000 0.001909 8.250000 2.000000 19.605000 20.685000 19.575000 15.770000 13.692000 12.800000 23.095000 20.242000 21.966000 19.193000 21.044000 19.332000 20.261000 17.526000 14.476000 14.052000 13.754000 13.734000 31.004000 23.538000 20.236000 21.178000 20.133000 20.054000 16.764000 14.064000 17.532000
12.000000 0.012000 3.000000 0.002864 8.250000 2.000000 18.874000 19.426000 18.478000 15.109000 13.287000 12.374000 21.926000 19.015000 20.570000 18.094000 19.821000 18.288000 19.111000 16.655000 13.879000 13.532000 13.340000 13.342000 29.984000 22.529000 19.545000 19.951000 18.998000 18.976000 16.075000 13.576000 16.826000
12.000000 0.012000 4.000000 0.003818 8.250000 2.000000 18.357000 18.567000 17.716000 14.679000 13.019000 12.089000 21.095000 18.186000 19.614000 17.334000 18.999000 17.583000 18.340000 16.074000 13.493000 13.189000 13.067000 13.081000 29.326000 21.847000 19.053000 19.118000 18.211000 18.247000 15.626000 13.253000 16.355000
12.000000 0.012000 5.000000 0.004773 8.250000 2.000000 17.959000 17.922000 17.140000 14.372000 12.826000 11.882000 20.454000 17.569000 18.900000 16.761000 18.390000 17.061000 17.772000 15.649000 13.219000 12.942000 12.870000 12.894000 28.855000 21.338000 18.672000 18.495000 17.617000 17.707000 15.301000 13.021000 16.009000
12.000000 0.012000 6.000000 0.005727 8.250000 2.000000 17.620000 17.387000 16.655000 14.120000 12.672000 11.713000 19.907000 17.061000 18.307000 16.280000 17.886000 16.627000 17.303000 15.298000 12.998000 12.744000 12.714000 12.744000 28.474000 20.913000 18.343000 17.979000 17.117000 17.259000 15.031000 12.833000 15.718000
12.000000 0.012000 7.000000 0.006682 8.250000 2.000000 17.309000 16.906000 16.212000 13.890000 12.539000 11.562000 19.402000 16.607000 17.773000 15.842000 17.430000 16.232000 16.876000 14.979000 12.801000 12.570000 12.579000 12.612000 28.135000 20.528000 18.038000 17.515000 16.662000 16.852000 14.781000 12.667000 15.446000
