



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 9.000000 4.000000 13.810000 13.910000 13.747000 12.314000 11.882000 10.684000 16.206000 13.646000 15.022000 13.493000 15.030000 14.176000 14.535000 13.048000 11.522000 11.608000 11.918000 11.914000 25.885000 17.048000 14.494000 14.605000 14.240000 14.703000 13.064000 11.658000 13.665000
40.000000 0.040000 13.000000 0.012410 9.000000 4.000000 13.437000 13.423000 13.274000 11.926000 11.739000 10.500000 15.667000 13.172000 14.490000 13.077000 14.495000 13.746000 13.963000 12.583000 11.221000 11.388000 11.775000 11.751000 25.316000 16.555000 14.125000 14.146000 13.788000 14.230000 12.626000 11.415000 13.228000
40.000000 0.040000 14.000000 0.013364 9.000000 4.000000 13.245000 13.166000 13.026000 11.726000 11.669000 10.414000 15.379000 12.921000 14.212000 12.867000 14.215000 13.526000 13.667000 12.343000 11.068000 11.279000 11.707000 11.672000 25.027000 16.299000 13.934000 13.905000 13.556000 13.984000 12.399000 11.292000 13.002000
40.000000 0.040000 15.000000 0.014319 9.000000 4.000000 13.348000 13.272000 13.152000 11.845000 11.726000 10.486000 15.502000 13.029000 14.327000 12.977000 14.341000 13.636000 13.840000 12.485000 11.164000 11.357000 11.762000 11.738000 25.255000 16.434000 14.039000 14.010000 13.672000 14.102000 12.532000 11.375000 13.128000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 9.000000 4.000000 20.770000 24.046000 22.639000 18.852000 14.844000 13.895000 25.957000 23.556000 26.024000 22.268000 24.867000 22.600000 23.933000 20.951000 16.762000 15.707000 14.927000 14.887000 33.365000 25.400000 21.122000 24.464000 23.292000 23.404000 20.331000 15.574000 20.953000
50.000000 0.050000 2.000000 0.001909 9.000000 4.000000 19.247000 21.529000 20.759000 17.324000 14.136000 13.232000 23.776000 21.055000 23.540000 20.379000 22.592000 20.681000 21.816000 19.070000 15.539000 14.702000 14.200000 14.212000 31.514000 23.450000 19.691000 21.990000 21.362000 21.435000 18.640000 14.722000 19.292000
50.000000 0.050000 3.000000 0.002864 9.000000 4.000000 18.070000 19.806000 19.216000 16.248000 13.613000 12.679000 22.168000 19.352000 21.666000 18.832000 20.973000 19.253000 20.294000 17.772000 14.668000 13.998000 13.667000 13.698000 30.317000 22.098000 18.579000 20.292000 19.786000 19.988000 17.454000 14.080000 18.111000
50.000000 0.050000 4.000000 0.003818 9.000000 4.000000 17.197000 18.567000 18.070000 15.463000 13.234000 12.267000 20.977000 18.138000 20.281000 17.686000 19.783000 18.203000 19.166000 16.827000 14.030000 13.493000 13.282000 13.321000 29.471000 21.107000 17.752000 19.076000 18.615000 18.921000 16.586000 13.601000 17.239000
50.000000 0.050000 5.000000 0.004773 9.000000 4.000000 16.517000 17.616000 17.184000 14.851000 12.946000 11.947000 20.043000 17.212000 19.204000 16.804000 18.851000 17.387000 18.277000 16.091000 13.535000 13.107000 12.989000 13.031000 28.821000 20.331000 17.106000 18.147000 17.709000 18.087000 15.906000 13.224000 16.553000
50.000000 0.050000 6.000000 0.005727 9.000000 4.000000 15.964000 16.848000 16.471000 14.351000 12.716000 11.688000 19.277000 16.470000 18.332000 16.097000 18.089000 16.726000 17.544000 15.490000 13.133000 12.798000 12.757000 12.798000 28.291000 19.692000 16.579000 17.402000 16.980000 17.407000 15.350000 12.916000 15.989000
50.000000 0.050000 7.000000 0.006682 9.000000 4.000000 15.497000 16.204000 15.875000 13.926000 12.528000 11.471000 18.624000 15.850000 17.599000 15.509000 17.440000 16.169000 16.917000 14.979000 12.794000 12.541000 12.566000 12.605000 27.833000 19.144000 16.132000 16.780000 16.371000 16.829000 14.875000 12.654000 15.506000
50.000000 0.050000 8.000000 0.007637 9.000000 4.000000 15.105000 15.664000 15.378000 13.566000 12.374000 11.291000 18.070000 15.333000 16.988000 15.025000 16.889000 15.703000 16.383000 14.547000 12.507000 12.327000 12.410000 12.445000 27.438000 18.677000 15.755000 16.264000 15.866000 16.341000 14.472000 12.431000 15.095000
50.000000 0.050000 9.000000 0.008591 9.000000 4.000000 14.777000 15.213000 14.965000 13.261000 12.247000 11.142000 17.602000 14.901000 16.479000 14.626000 16.424000 15.314000 15.932000 14.181000 12.265000 12.149000 12.283000 12.312000 27.095000 18.279000 15.439000 15.834000 15.447000 15.930000 14.130000 12.243000 14.746000
50.000000 0.050000 10.000000 0.009546 9.000000 4.000000 14.495000 14.825000 14.610000 12.995000 12.141000 11.014000 17.193000 14.529000 16.042000 14.288000 16.018000 14.980000 15.538000 13.862000 12.056000 11.995000 12.175000 12.199000 26.787000 17.930000 15.165000 15.466000 15.090000 15.573000 13.831000 12.080000 14.440000
50.000000 0.050000 11.000000 0.010500 9.000000 4.000000 14.240000 14.476000 14.290000 12.751000 12.046000 10.899000 16.821000 14.195000 15.652000 13.988000 15.650000 14.679000 15.178000 13.570000 11.864000 11.857000 12.081000 12.097000 26.494000 17.610000 14.917000 15.137000 14.770000 15.249000 13.557000 11.930000 14.160000
50.000000 0.050000 12.000000 0.011455 9.000000 4.000000 13.968000 14.109000 13.947000 12.482000 11.946000 10.771000 16.425000 13.841000 15.243000 13.673000 15.254000 14.359000 14.781000 13.249000 11.654000 11.705000 11.981000 11.987000 26.143000 17.259000 14.651000 14.792000 14.432000 14.902000 13.254000 11.764000 13.853000
50.000000 0.050000 13.000000 0.012410 9.000000 4.000000 13.551000 13.565000 13.418000 12.049000 11.786000 10.562000 15.825000 13.311000 14.644000 13.203000 14.654000 13.875000 14.143000 12.730000 11.317000 11.460000 11.822000 11.806000 25.512000 16.707000 14.238000 14.280000 13.924000 14.372000 12.764000 11.494000 13.364000
50.000000 0.050000 14.000000 0.013364 9.000000 4.000000 13.342000 13.285000 13.149000 11.831000 11.711000 10.466000 15.514000 13.038000 14.340000 12.972000 14.348000 13.634000 13.821000 12.469000 11.150000 11.340000 11.748000 11.720000 25.198000 16.428000 14.031000 14.018000 13.670000 14.103000 12.518000 11.360000 13.118000
50.000000 0.050000 15.000000 0.014319 9.000000 4.000000 13.464000 13.414000 13.299000 11.972000 11.774000 10.549000 15.663000 13.169000 14.481000 13.103000 14.503000 13.767000 14.026000 12.637000 11.262000 11.430000 11.809000 11.794000 25.465000 16.591000 14.154000 14.144000 13.809000 14.246000 12.676000 11.455000 13.268000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 9.000000 4.000000 21.727000 25.210000 23.995000 19.600000 15.208000 14.404000 27.129000 24.717000 27.367000 23.626000 25.987000 23.691000 25.012000 21.823000 17.352000 16.192000 15.292000 15.262000 34.249000 26.340000 22.044000 25.626000 24.649000 24.463000 21.141000 15.994000 21.761000
75.000000 0.075000 2.000000 0.001909 9.000000 4.000000 20.109000 22.574000 21.979000 18.007000 14.465000 13.690000 24.843000 22.092000 24.774000 21.600000 23.619000 21.674000 22.810000 19.874000 16.086000 15.140000 14.531000 14.553000 32.300000 24.311000 20.522000 23.031000 22.585000 22.402000 19.386000 15.118000 20.038000
75.000000 0.075000 3.000000 0.002864 9.000000 4.000000 18.868000 20.779000 20.337000 16.899000 13.921000 13.108000 23.170000 20.312000 22.824000 19.954000 21.946000 20.185000 21.248000 18.540000 15.193000 14.413000 13.976000 14.020000 31.066000 22.923000 19.349000 21.257000 20.911000 20.903000 18.169000 14.466000 18.830000
75.000000 0.075000 4.000000 0.003818 9.000000 4.000000 17.937000 19.475000 19.093000 16.084000 13.521000 12.668000 21.917000 19.027000 21.360000 18.708000 20.705000 19.074000 20.082000 17.563000 14.532000 13.884000 13.569000 13.623000 30.195000 21.901000 18.468000 19.972000 19.643000 19.784000 17.272000 13.974000 17.932000
75.000000 0.075000 5.000000 0.004773 9.000000 4.000000 17.200000 18.461000 18.115000 15.444000 13.211000 12.321000 20.922000 18.035000 20.206000 17.730000 19.724000 18.198000 19.153000 16.795000 14.014000 13.476000 13.255000 13.314000 29.526000 21.092000 17.769000 18.977000 18.646000 18.899000 16.564000 13.583000 17.219000
75.000000 0.075000 6.000000 0.005727 9.000000 4.000000 16.585000 17.623000 17.305000 14.908000 12.959000 12.032000 20.087000 17.221000 19.246000 16.923000 18.902000 17.468000 18.368000 16.153000 13.582000 13.140000 12.999000 13.060000 28.971000 20.408000 17.184000 18.158000 17.820000 18.157000 15.970000 13.255000 16.617000
75.000000 0.075000 7.000000 0.006682 9.000000 4.000000 16.071000 16.924000 16.634000 14.457000 12.752000 11.791000 19.381000 16.545000 18.443000 16.256000 18.206000 16.856000 17.700000 15.611000 13.219000 12.863000 12.790000 12.849000 28.502000 19.827000 16.692000 17.479000 17.135000 17.531000 15.468000 12.978000 16.106000
75.000000 0.075000 8.000000 0.007637 9.000000 4.000000 15.632000 16.328000 16.066000 14.068000 12.579000 11.585000 18.774000 15.973000 17.761000 15.695000 17.606000 16.334000 17.123000 15.144000 12.908000 12.628000 12.615000 12.671000 28.092000 19.322000 16.272000 16.903000 16.556000 16.993000 15.033000 12.739000 15.662000
75.000000 0.075000 9.000000 0.008591 9.000000 4.000000 15.261000 15.824000 15.589000 13.734000 12.436000 11.412000 18.253000 15.490000 17.184000 15.228000 17.091000 15.893000 16.626000 14.744000 12.642000 12.430000 12.470000 12.522000 27.734000 18.886000 15.914000 16.418000 16.071000 16.534000 14.660000 12.535000 15.279000
75.000000 0.075000 10.000000 0.009546 9.000000 4.000000 14.940000 15.387000 15.180000 13.441000 12.314000 11.263000 17.798000 15.072000 16.687000 14.831000 16.641000 15.511000 16.192000 14.394000 12.410000 12.258000 12.347000 12.394000 27.411000 18.501000 15.603000 16.001000 15.656000 16.133000 14.332000 12.355000 14.943000
75.000000 0.075000 11.000000 0.010500 9.000000 4.000000 14.647000 14.989000 14.807000 13.168000 12.205000 11.126000 17.378000 14.692000 16.236000 14.473000 16.224000 15.162000 15.787000 14.067000 12.194000 12.101000 12.238000 12.278000 27.097000 18.141000 15.318000 15.624000 15.280000 15.764000 14.025000 12.188000 14.629000
75.000000 0.075000 12.000000 0.011455 9.000000 4.000000 14.323000 14.555000 14.395000 12.855000 12.086000 10.969000 16.914000 14.276000 15.745000 14.085000 15.758000 14.776000 15.324000 13.693000 11.948000 11.922000 12.118000 12.147000 26.703000 17.730000 15.002000 15.214000 14.870000 15.351000 13.673000 11.996000 14.269000
75.000000 0.075000 13.000000 0.012410 9.000000 4.000000 13.820000 13.900000 13.757000 12.338000 11.896000 10.711000 16.197000 13.640000 15.011000 13.503000 15.031000 14.184000 14.565000 13.075000 11.543000 11.628000 11.931000 11.932000 25.966000 17.066000 14.506000 14.597000 14.247000 14.708000 13.090000 11.677000 13.685000
75.000000 0.075000 14.000000 0.013364 9.000000 4.000000 13.572000 13.569000 13.440000 12.081000 11.807000 10.592000 15.832000 13.318000 14.648000 13.224000 14.668000 13.895000 14.187000 12.768000 11.345000 11.486000 11.842000 11.831000 25.602000 16.735000 14.261000 14.287000 13.943000 14.389000 12.800000 11.520000 13.394000
75.000000 0.075000 15.000000 0.014319 9.000000 4.000000 13.718000 13.730000 13.622000 12.253000 11.877000 10.691000 16.017000 13.481000 14.826000 13.385000 14.864000 14.060000 14.437000 12.973000 11.481000 11.592000 11.910000 11.914000 25.924000 16.938000 14.408000 14.443000 14.114000 14.568000 12.993000 11.633000 13.579000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 9.000000 4.000000 22.503000 26.158000 25.142000 20.182000 15.486000 14.797000 28.090000 25.663000 28.485000 24.774000 26.895000 24.572000 25.873000 22.505000 17.801000 16.561000 15.570000 15.549000 34.945000 27.080000 22.788000 26.573000 25.796000 25.311000 21.773000 16.312000 22.389000
100.000000 0.100000 2.000000 0.001909 9.000000 4.000000 20.827000 23.445000 23.035000 18.552000 14.726000 14.056000 25.740000 22.958000 25.826000 22.659000 24.470000 22.499000 23.625000 20.519000 16.515000 15.484000 14.792000 14.822000 32.928000 25.006000 21.212000 23.899000 23.643000 23.200000 19.982000 15.427000 20.633000
100.000000 0.100000 3.000000 0.002864 9.000000 4.000000 19.528000 21.580000 21.300000 17.413000 14.163000 13.449000 24.003000 21.105000 23.801000 20.918000 22.743000 20.954000 22.020000 19.151000 15.602000 14.736000 14.219000 14.272000 31.655000 23.581000 19.984000 22.054000 21.877000 21.651000 18.735000 14.764000 19.398000
100.000000 0.100000 4.000000 0.003818 9.000000 4.000000 18.552000 20.225000 19.978000 16.578000 13.748000 12.990000 22.702000 19.765000 22.276000 19.593000 21.464000 19.799000 20.827000 18.151000 14.927000 14.192000 13.797000 13.863000 30.765000 22.537000 19.061000 20.715000 20.532000 20.495000 17.817000 14.264000 18.483000
100.000000 0.100000 5.000000 0.004773 9.000000 4.000000 17.771000 19.162000 18.923000 15.917000 13.424000 12.624000 21.659000 18.719000 21.059000 18.536000 20.446000 18.877000 19.869000 17.360000 14.392000 13.767000 13.468000 13.540000 30.081000 21.706000 18.321000 19.668000 19.458000 19.571000 17.089000 13.863000 17.751000
100.000000 0.100000 6.000000 0.005727 9.000000 4.000000 17.112000 18.275000 18.037000 15.360000 13.156000 12.315000 20.775000 17.853000 20.035000 17.650000 19.583000 18.099000 19.052000 16.693000 13.942000 13.416000 13.197000 13.271000 29.513000 20.997000 17.695000 18.797000 18.556000 18.788000 16.473000 13.524000 17.128000
100.000000 0.100000 7.000000 0.006682 9.000000 4.000000 16.559000 17.532000 17.300000 14.889000 12.936000 12.056000 20.026000 17.133000 19.174000 16.916000 18.851000 17.444000 18.355000 16.129000 13.563000 13.123000 12.974000 13.048000 29.035000 20.392000 17.167000 18.071000 17.806000 18.125000 15.951000 13.237000 16.596000
100.000000 0.100000 8.000000 0.007637 9.000000 4.000000 16.084000 16.895000 16.673000 14.481000 12.750000 11.833000 19.376000 16.518000 18.436000 16.292000 18.215000 16.880000 17.746000 15.639000 13.236000 12.874000 12.785000 12.858000 28.618000 19.862000 16.712000 17.451000 17.167000 17.550000 15.496000 12.987000 16.131000
100.000000 0.100000 9.000000 0.008591 9.000000 4.000000 15.678000 16.350000 16.142000 14.128000 12.593000 11.643000 18.816000 15.995000 17.807000 15.768000 17.666000 16.398000 17.219000 15.216000 12.954000 12.662000 12.627000 12.697000 28.254000 19.400000 16.323000 16.925000 16.627000 17.055000 15.102000 12.772000 15.728000
100.000000 0.100000 10.000000 0.009546 9.000000 4.000000 15.328000 15.878000 15.688000 13.819000 12.460000 11.479000 18.327000 15.544000 17.264000 15.322000 17.185000 15.981000 16.757000 14.846000 12.708000 12.479000 12.493000 12.558000 27.929000 18.993000 15.985000 16.471000 16.165000 16.624000 14.756000 12.583000 15.372000
100.000000 0.100000 11.000000 0.010500 9.000000 4.000000 15.005000 15.442000 15.270000 13.526000 12.340000 11.325000 17.870000 15.129000 16.764000 14.915000 16.733000 15.594000 16.321000 14.496000 12.476000 12.308000 12.371000 12.431000 27.607000 18.606000 15.671000 16.054000 15.742000 16.220000 14.428000 12.404000 15.034000
100.000000 0.100000 12.000000 0.011455 9.000000 4.000000 14.651000 14.971000 14.817000 13.194000 12.210000 11.152000 17.369000 14.679000 16.224000 14.479000 16.230000 15.170000 15.827000 14.099000 12.214000 12.116000 12.241000 12.290000 27.207000 18.166000 15.326000 15.607000 15.286000 15.773000 14.055000 12.202000 14.652000
100.000000 0.100000 13.000000 0.012410 9.000000 4.000000 14.079000 14.226000 14.087000 12.616000 11.998000 10.854000 16.560000 13.960000 15.377000 13.800000 15.404000 14.488000 14.975000 13.409000 11.761000 11.787000 12.030000 12.050000 26.403000 17.417000 14.763000 14.905000 14.565000 15.039000 13.404000 11.850000 13.996000
100.000000 0.100000 14.000000 0.013364 9.000000 4.000000 13.795000 13.847000 13.724000 12.324000 11.896000 10.715000 16.144000 13.592000 14.955000 13.473000 14.985000 14.152000 14.545000 13.059000 11.534000 11.625000 11.929000 11.935000 25.996000 17.038000 14.482000 14.550000 14.212000 14.671000 13.075000 11.672000 13.664000
100.000000 0.100000 15.000000 0.014319 9.000000 4.000000 13.967000 14.042000 13.941000 12.527000 11.972000 10.829000 16.368000 13.788000 15.175000 13.665000 15.226000 14.352000 14.842000 13.303000 11.694000 11.746000 12.003000 12.026000 26.371000 17.283000 14.655000 14.736000 14.417000 14.889000 13.304000 11.801000 13.884000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 9.000000 4.000000 23.063000 26.826000 25.952000 20.602000 15.693000 15.086000 28.769000 26.331000 29.267000 25.585000 27.536000 25.195000 26.479000 22.989000 18.124000 16.831000 15.777000 15.762000 35.442000 27.602000 23.326000 27.241000 26.606000 25.909000 22.225000 16.544000 22.836000
125.000000 0.125000 2.000000 0.001909 9.000000 4.000000 21.367000 24.083000 23.816000 18.958000 14.926000 14.336000 26.401000 23.594000 26.591000 23.441000 25.094000 23.106000 24.217000 20.994000 16.834000 15.744000 14.992000 15.028000 33.391000 25.513000 21.730000 24.537000 24.424000 23.784000 20.423000 15.659000 21.071000
125.000000 0.125000 3.000000 0.002864 9.000000 4.000000 20.038000 22.183000 22.033000 17.804000 14.354000 13.716000 24.633000 21.703000 24.532000 21.652000 23.341000 21.535000 22.595000 19.610000 15.913000 14.986000 14.410000 14.470000 32.095000 24.073000 20.475000 22.655000 22.611000 22.214000 19.161000 14.992000 19.825000
125.000000 0.125000 4.000000 0.003818 9.000000 4.000000 19.029000 20.792000 20.659000 16.952000 13.928000 13.242000 23.297000 20.324000 22.965000 20.274000 22.034000 20.349000 21.381000 18.592000 15.227000 14.430000 13.978000 14.051000 31.188000 23.012000 19.522000 21.278000 21.215000 21.032000 18.228000 14.486000 18.896000
125.000000 0.125000 5.000000 0.004773 9.000000 4.000000 18.220000 19.699000 19.556000 16.278000 13.594000 12.864000 22.225000 19.246000 21.711000 19.169000 20.993000 19.401000 20.408000 17.787000 14.683000 13.995000 13.638000 13.719000 30.494000 22.168000 18.756000 20.199000 20.094000 20.086000 17.488000 14.080000 18.154000
125.000000 0.125000 6.000000 0.005727 9.000000 4.000000 17.532000 18.781000 18.622000 15.708000 13.316000 12.542000 21.311000 18.347000 20.647000 18.233000 20.107000 18.594000 19.574000 17.107000 14.223000 13.633000 13.357000 13.441000 29.918000 21.447000 18.103000 19.296000 19.144000 19.279000 16.859000 13.734000 17.519000
125.000000 0.125000 7.000000 0.006682 9.000000 4.000000 16.953000 18.012000 17.841000 15.227000 13.086000 12.272000 20.534000 17.597000 19.752000 17.453000 19.355000 17.912000 18.861000 16.530000 13.835000 13.331000 13.124000 13.209000 29.438000 20.830000 17.551000 18.541000 18.350000 18.594000 16.326000 13.441000 16.977000
125.000000 0.125000 8.000000 0.007637 9.000000 4.000000 16.452000 17.347000 17.172000 14.807000 12.890000 12.038000 19.858000 16.954000 18.978000 16.786000 18.697000 17.321000 18.235000 16.027000 13.497000 13.072000 12.926000 13.011000 29.018000 20.286000 17.072000 17.892000 17.669000 17.996000 15.859000 13.184000 16.501000
125.000000 0.125000 9.000000 0.008591 9.000000 4.000000 16.024000 16.777000 16.604000 14.443000 12.725000 11.836000 19.273000 16.406000 18.316000 16.223000 18.128000 16.814000 17.690000 15.592000 13.206000 12.852000 12.759000 12.841000 28.653000 19.811000 16.661000 17.339000 17.092000 17.480000 15.455000 12.962000 16.086000
125.000000 0.125000 10.000000 0.009546 9.000000 4.000000 15.647000 16.274000 16.109000 14.118000 12.581000 11.658000 18.753000 15.925000 17.734000 15.733000 17.619000 16.366000 17.203000 15.203000 12.947000 12.657000 12.614000 12.693000 28.321000 19.383000 16.298000 16.853000 16.588000 17.021000 15.092000 12.764000 15.712000
125.000000 0.125000 11.000000 0.010500 9.000000 4.000000 15.302000 15.813000 15.658000 13.814000 12.452000 11.493000 18.272000 15.485000 17.201000 15.290000 17.145000 15.953000 16.748000 14.840000 12.705000 12.478000 12.483000 12.557000 27.999000 18.980000 15.963000 16.409000 16.130000 16.594000 14.752000 12.579000 15.362000
125.000000 0.125000 12.000000 0.011455 9.000000 4.000000 14.928000 15.318000 15.173000 13.472000 12.314000 11.309000 17.748000 15.013000 16.629000 14.819000 16.623000 15.505000 16.237000 14.431000 12.434000 12.278000 12.344000 12.409000 27.603000 18.526000 15.599000 15.937000 15.641000 16.126000 14.368000 12.371000 14.967000
125.000000 0.125000 13.000000 0.012410 9.000000 4.000000 14.326000 14.538000 14.401000 12.878000 12.093000 10.992000 16.903000 14.263000 15.731000 14.088000 15.760000 14.781000 15.358000 13.721000 11.966000 11.937000 12.124000 12.160000 26.802000 17.750000 15.007000 15.198000 14.872000 15.356000 13.699000 12.011000 14.289000
125.000000 0.125000 14.000000 0.013364 9.000000 4.000000 14.014000 14.122000 14.002000 12.562000 11.981000 10.837000 16.450000 13.862000 15.262000 13.722000 15.301000 14.409000 14.893000 13.344000 11.720000 11.761000 12.013000 12.034000 26.372000 17.337000 14.700000 14.808000 14.479000 14.952000 13.343000 11.820000 13.929000
125.000000 0.125000 15.000000 0.014319 9.000000 4.000000 14.193000 14.326000 14.228000 12.773000 12.056000 10.957000 16.684000 14.065000 15.497000 13.926000 15.557000 14.621000 15.201000 13.596000 11.886000 11.885000 12.086000 12.126000 26.760000 17.594000 14.879000 15.002000 14.696000 15.182000 13.581000 11.950000 14.159000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 9.000000 4.000000 23.485000 27.321000 26.551000 20.919000 15.853000 15.309000 29.274000 26.826000 29.842000 26.185000 28.013000 25.657000 26.927000 23.351000 18.369000 17.037000 15.937000 15.927000 35.814000 27.990000 23.731000 27.737000 27.204000 26.354000 22.564000 16.722000 23.173000
150.000000 0.150000 2.000000 0.001909 9.000000 4.000000 21.786000 24.569000 24.408000 19.272000 15.085000 14.556000 26.904000 24.079000 27.167000 24.034000 25.568000 23.568000 24.666000 21.356000 17.082000 15.948000 15.151000 15.192000 33.747000 25.900000 22.132000 25.022000 25.016000 24.228000 20.761000 15.841000 21.408000
150.000000 0.150000 3.000000 0.002864 9.000000 4.000000 20.448000 22.659000 22.611000 18.116000 14.511000 13.934000 25.130000 22.176000 25.102000 22.232000 23.812000 21.995000 23.045000 19.973000 16.163000 15.188000 14.568000 14.633000 32.443000 24.460000 20.870000 23.129000 23.190000 22.658000 19.500000 15.177000 20.163000
150.000000 0.150000 4.000000 0.003818 9.000000 4.000000 19.414000 21.239000 21.200000 17.250000 14.077000 13.449000 23.768000 20.767000 23.505000 20.816000 22.483000 20.786000 21.815000 18.940000 15.468000 14.623000 14.126000 14.206000 31.520000 23.385000 19.893000 21.723000 21.756000 21.456000 18.553000 14.665000 19.223000
150.000000 0.150000 5.000000 0.004773 9.000000 4.000000 18.582000 20.122000 20.061000 16.565000 13.734000 13.060000 22.673000 19.663000 22.221000 19.674000 21.423000 19.816000 20.828000 18.123000 14.915000 14.179000 13.778000 13.866000 30.816000 22.530000 19.106000 20.618000 20.599000 20.491000 17.802000 14.253000 18.470000
150.000000 0.150000 6.000000 0.005727 9.000000 4.000000 17.872000 19.181000 19.091000 15.985000 13.448000 12.729000 21.735000 18.739000 21.130000 18.702000 20.519000 18.988000 19.980000 17.431000 14.447000 13.808000 13.488000 13.580000 30.233000 21.798000 18.433000 19.691000 19.614000 19.667000 17.163000 13.902000 17.827000
150.000000 0.150000 7.000000 0.006682 9.000000 4.000000 17.276000 18.394000 18.281000 15.496000 13.211000 12.451000 20.941000 17.970000 20.212000 17.892000 19.754000 18.290000 19.259000 16.848000 14.053000 13.501000 13.249000 13.343000 29.750000 21.175000 17.865000 18.918000 18.792000 18.969000 16.624000 13.605000 17.280000
150.000000 0.150000 8.000000 0.007637 9.000000 4.000000 16.756000 17.711000 17.582000 15.068000 13.008000 12.208000 20.246000 17.307000 19.415000 17.194000 19.082000 17.680000 18.621000 16.336000 13.708000 13.235000 13.044000 13.138000 29.329000 20.623000 17.369000 18.249000 18.082000 18.356000 16.149000 13.344000 16.796000
150.000000 0.150000 9.000000 0.008591 9.000000 4.000000 16.309000 17.121000 16.985000 14.696000 12.836000 11.998000 19.642000 16.739000 18.728000 16.600000 18.497000 17.154000 18.064000 15.891000 13.409000 13.007000 12.869000 12.962000 28.962000 20.138000 16.940000 17.675000 17.475000 17.823000 15.736000 13.117000 16.372000
150.000000 0.150000 10.000000 0.009546 9.000000 4.000000 15.916000 16.601000 16.464000 14.364000 12.685000 11.812000 19.104000 16.240000 18.123000 16.082000 17.974000 16.688000 17.566000 15.494000 13.144000 12.806000 12.717000 12.807000 28.631000 19.701000 16.561000 17.170000 16.945000 17.349000 15.366000 12.914000 15.991000
150.000000 0.150000 11.000000 0.010500 9.000000 4.000000 15.555000 16.123000 15.989000 14.054000 12.550000 11.639000 18.607000 15.784000 17.568000 15.614000 17.488000 16.259000 17.099000 15.123000 12.896000 12.621000 12.580000 12.666000 28.312000 19.290000 16.213000 16.709000 16.463000 16.909000 15.019000 12.725000 15.633000
150.000000 0.150000 12.000000 0.011455 9.000000 4.000000 15.164000 15.610000 15.478000 13.704000 12.404000 11.445000 18.065000 15.294000 16.971000 15.114000 16.950000 15.790000 16.576000 14.705000 12.618000 12.416000 12.434000 12.511000 27.920000 18.826000 15.832000 16.216000 15.946000 16.423000 14.627000 12.513000 15.229000
150.000000 0.150000 13.000000 0.012410 9.000000 4.000000 14.545000 14.810000 14.678000 13.104000 12.176000 11.117000 17.201000 14.527000 16.043000 14.348000 16.070000 15.042000 15.687000 13.990000 12.145000 12.070000 12.206000 12.257000 27.134000 18.038000 15.223000 15.456000 15.145000 15.635000 13.953000 12.150000 14.544000
150.000000 0.150000 14.000000 0.013364 9.000000 4.000000 14.219000 14.379000 14.262000 12.782000 12.060000 10.954000 16.734000 14.112000 15.552000 13.960000 15.596000 14.652000 15.211000 13.605000 11.893000 11.888000 12.091000 12.127000 26.708000 17.615000 14.903000 15.051000 14.733000 15.215000 13.590000 11.956000 14.175000
150.000000 0.150000 15.000000 0.014319 9.000000 4.000000 14.388000 14.569000 14.476000 12.981000 12.129000 11.069000 16.954000 14.302000 15.776000 14.154000 15.840000 14.856000 15.503000 13.844000 12.050000 12.005000 12.158000 12.212000 27.078000 17.860000 15.072000 15.231000 14.939000 15.435000 13.815000 12.078000 14.393000




   t (Gyr) = 0.2
