



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.000000 4.000000 19.373000 21.395000 21.076000 17.293000 14.105000 13.368000 23.810000 20.921000 23.577000 20.694000 22.559000 20.776000 21.842000 19.009000 15.506000 14.660000 14.161000 14.212000 31.518000 23.429000 19.835000 21.869000 21.653000 21.478000 18.603000 14.693000 19.266000
100.000000 0.100000 4.000000 0.003818 12.000000 4.000000 18.359000 19.994000 19.703000 16.424000 13.676000 12.888000 22.459000 19.536000 21.995000 19.318000 21.231000 19.574000 20.598000 17.969000 14.804000 14.095000 13.725000 13.787000 30.590000 22.342000 18.875000 20.486000 20.257000 20.275000 17.648000 14.173000 18.313000
100.000000 0.100000 5.000000 0.004773 12.000000 4.000000 17.543000 18.886000 18.602000 15.729000 13.337000 12.501000 21.369000 18.449000 20.724000 18.215000 20.163000 18.608000 19.589000 17.138000 14.241000 13.650000 13.382000 13.449000 29.864000 21.465000 18.101000 19.395000 19.136000 19.306000 16.882000 13.751000 17.541000
100.000000 0.100000 6.000000 0.005727 12.000000 4.000000 16.848000 17.952000 17.672000 15.135000 13.056000 12.171000 20.434000 17.539000 19.645000 17.286000 19.247000 17.785000 18.716000 16.426000 13.762000 13.277000 13.096000 13.164000 29.247000 20.706000 17.438000 18.480000 18.189000 18.475000 16.224000 13.389000 16.875000
100.000000 0.100000 7.000000 0.006682 12.000000 4.000000 16.259000 17.162000 16.892000 14.625000 12.822000 11.891000 19.634000 16.775000 18.731000 16.511000 18.460000 17.085000 17.960000 15.815000 13.352000 12.963000 12.859000 12.925000 28.714000 20.049000 16.875000 17.710000 17.395000 17.763000 15.657000 13.078000 16.298000
100.000000 0.100000 8.000000 0.007637 12.000000 4.000000 15.749000 16.478000 16.224000 14.176000 12.622000 11.647000 18.934000 16.117000 17.941000 15.850000 17.769000 16.477000 17.291000 15.276000 12.993000 12.690000 12.657000 12.718000 28.235000 19.466000 16.385000 17.047000 16.716000 17.140000 15.156000 12.803000 15.786000
100.000000 0.100000 9.000000 0.008591 12.000000 4.000000 15.313000 15.892000 15.660000 13.784000 12.454000 11.439000 18.327000 15.555000 17.267000 15.296000 17.168000 15.957000 16.707000 14.806000 12.681000 12.457000 12.488000 12.542000 27.805000 18.953000 15.964000 16.483000 16.142000 16.601000 14.717000 12.563000 15.337000
100.000000 0.100000 10.000000 0.009546 12.000000 4.000000 14.932000 15.380000 15.172000 13.434000 12.309000 11.257000 17.791000 15.065000 16.681000 14.822000 16.634000 15.503000 16.186000 14.387000 12.403000 12.252000 12.343000 12.389000 27.406000 18.494000 15.596000 15.994000 15.648000 16.126000 14.325000 12.349000 14.936000
100.000000 0.100000 11.000000 0.010500 12.000000 4.000000 14.578000 14.904000 14.721000 13.099000 12.177000 11.086000 17.287000 14.610000 16.140000 14.391000 16.130000 15.081000 15.689000 13.986000 12.139000 12.059000 12.210000 12.247000 27.003000 18.054000 15.251000 15.542000 15.195000 15.678000 13.948000 12.144000 14.551000
100.000000 0.100000 12.000000 0.011455 12.000000 4.000000 14.162000 14.353000 14.192000 12.687000 12.023000 10.879000 16.693000 14.079000 15.517000 13.897000 15.530000 14.586000 15.081000 13.493000 11.815000 11.823000 12.056000 12.075000 26.455000 17.517000 14.842000 15.023000 14.670000 15.147000 13.484000 11.891000 14.081000
100.000000 0.100000 13.000000 0.012410 12.000000 4.000000 13.424000 13.407000 13.257000 11.912000 11.733000 10.493000 15.649000 13.155000 14.472000 13.062000 14.477000 13.731000 13.941000 12.566000 11.210000 11.379000 11.770000 11.744000 25.293000 16.537000 14.111000 14.130000 13.772000 14.213000 12.609000 11.406000 13.212000
100.000000 0.100000 14.000000 0.013364 12.000000 4.000000 12.267000 12.010000 11.804000 10.707000 11.196000 9.896000 14.025000 11.777000 12.972000 11.843000 12.935000 12.468000 12.166000 11.133000 10.273000 10.653000 11.242000 11.151000 23.370000 15.046000 12.939000 12.779000 12.432000 12.820000 11.246000 10.602000 11.873000
100.000000 0.100000 15.000000 0.014319 12.000000 4.000000 12.493000 12.253000 12.073000 10.933000 11.330000 10.029000 14.316000 12.018000 13.233000 12.075000 13.202000 12.701000 12.496000 11.398000 10.455000 10.808000 11.374000 11.294000 23.747000 15.317000 13.173000 13.023000 12.682000 13.071000 11.501000 10.769000 12.121000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.000000 4.000000 19.906000 22.027000 21.841000 17.703000 14.305000 13.647000 24.469000 21.548000 24.341000 21.460000 23.186000 21.385000 22.446000 19.492000 15.834000 14.922000 14.361000 14.419000 31.982000 23.946000 20.348000 22.499000 22.419000 22.068000 19.052000 14.934000 19.715000
125.000000 0.125000 4.000000 0.003818 12.000000 4.000000 18.866000 20.598000 20.425000 16.825000 13.868000 13.157000 23.093000 20.133000 22.729000 20.039000 21.840000 20.161000 21.192000 18.442000 15.126000 14.350000 13.917000 13.987000 31.045000 22.851000 19.364000 21.086000 20.980000 20.849000 18.089000 14.411000 18.756000
125.000000 0.125000 5.000000 0.004773 12.000000 4.000000 18.025000 19.465000 19.278000 16.122000 13.520000 12.760000 21.978000 19.016000 21.425000 18.890000 20.755000 19.172000 20.174000 17.603000 14.558000 13.897000 13.565000 13.642000 30.316000 21.968000 18.567000 19.967000 19.814000 19.862000 17.315000 13.987000 17.980000
125.000000 0.125000 6.000000 0.005727 12.000000 4.000000 17.304000 18.506000 18.302000 15.520000 13.230000 12.420000 21.019000 18.079000 20.313000 17.914000 19.823000 18.325000 19.291000 16.883000 14.072000 13.516000 13.271000 13.350000 29.700000 21.204000 17.882000 19.025000 18.823000 19.012000 16.651000 13.621000 17.308000
125.000000 0.125000 7.000000 0.006682 12.000000 4.000000 16.698000 17.701000 17.488000 15.009000 12.990000 12.133000 20.204000 17.296000 19.376000 17.103000 19.028000 17.608000 18.533000 16.271000 13.660000 13.198000 13.027000 13.106000 29.179000 20.547000 17.303000 18.237000 17.995000 18.290000 16.084000 13.310000 16.732000
125.000000 0.125000 8.000000 0.007637 12.000000 4.000000 16.167000 16.997000 16.784000 14.556000 12.782000 11.880000 19.485000 16.617000 18.557000 16.403000 18.324000 16.980000 17.857000 15.728000 13.296000 12.920000 12.818000 12.893000 28.710000 19.958000 16.794000 17.551000 17.279000 17.651000 15.579000 13.033000 16.216000
125.000000 0.125000 9.000000 0.008591 12.000000 4.000000 15.709000 16.387000 16.182000 14.156000 12.605000 11.661000 18.855000 16.031000 17.850000 15.807000 17.705000 16.434000 17.259000 15.249000 12.977000 12.679000 12.639000 12.710000 28.289000 19.436000 16.353000 16.960000 16.667000 17.092000 15.133000 12.789000 15.759000
125.000000 0.125000 10.000000 0.009546 12.000000 4.000000 15.309000 15.853000 15.662000 13.801000 12.454000 11.469000 18.300000 15.521000 17.234000 15.297000 17.157000 15.957000 16.728000 14.824000 12.694000 12.469000 12.486000 12.551000 27.903000 18.968000 15.966000 16.447000 16.139000 16.599000 14.736000 12.572000 15.351000
125.000000 0.125000 11.000000 0.010500 12.000000 4.000000 14.935000 15.353000 15.179000 13.457000 12.314000 11.287000 17.774000 15.043000 16.660000 14.827000 16.633000 15.509000 16.216000 14.413000 12.422000 12.268000 12.345000 12.401000 27.509000 18.515000 15.602000 15.970000 15.651000 16.131000 14.350000 12.363000 14.956000
125.000000 0.125000 12.000000 0.011455 12.000000 4.000000 14.501000 14.781000 14.624000 13.040000 12.153000 11.068000 17.162000 14.495000 16.004000 14.298000 16.015000 14.990000 15.598000 13.915000 12.093000 12.028000 12.185000 12.225000 26.980000 17.968000 15.178000 15.427000 15.095000 15.580000 13.881000 12.109000 14.478000
125.000000 0.125000 13.000000 0.012410 12.000000 4.000000 13.704000 13.755000 13.611000 12.214000 11.849000 10.646000 16.037000 13.498000 14.852000 13.373000 14.868000 14.050000 14.383000 12.927000 11.446000 11.555000 11.884000 11.878000 25.771000 16.911000 14.391000 14.461000 14.107000 14.563000 12.950000 11.599000 13.547000
125.000000 0.125000 14.000000 0.013364 12.000000 4.000000 12.537000 12.320000 12.135000 10.979000 11.337000 10.037000 14.397000 12.084000 13.305000 12.119000 13.275000 12.753000 12.566000 11.454000 10.485000 10.826000 11.381000 11.302000 23.808000 15.381000 13.216000 13.086000 12.736000 13.133000 11.553000 10.792000 12.175000
125.000000 0.125000 15.000000 0.014319 12.000000 4.000000 12.912000 12.744000 12.597000 11.372000 11.535000 10.252000 14.893000 12.505000 13.758000 12.511000 13.746000 13.153000 13.140000 11.918000 10.797000 11.079000 11.575000 11.520000 24.466000 15.854000 13.600000 13.503000 13.161000 13.567000 11.997000 11.067000 12.606000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.000000 4.000000 20.331000 22.521000 22.440000 18.029000 14.469000 13.875000 24.985000 22.039000 24.933000 22.059000 23.676000 21.862000 22.916000 19.871000 16.095000 15.133000 14.525000 14.589000 32.346000 24.350000 20.757000 22.992000 23.018000 22.530000 19.405000 15.127000 20.068000
150.000000 0.150000 4.000000 0.003818 12.000000 4.000000 19.270000 21.069000 20.990000 17.140000 14.024000 13.375000 23.588000 20.599000 23.295000 20.605000 22.312000 20.620000 21.650000 18.811000 15.381000 14.553000 14.073000 14.150000 31.397000 23.245000 19.754000 21.554000 21.545000 21.295000 18.433000 14.601000 19.102000
150.000000 0.150000 5.000000 0.004773 12.000000 4.000000 18.411000 19.918000 19.814000 16.431000 13.671000 12.970000 22.456000 19.463000 21.971000 19.426000 21.216000 19.617000 20.626000 17.965000 14.808000 14.095000 13.715000 13.800000 30.665000 22.358000 18.941000 20.417000 20.352000 20.297000 17.655000 14.174000 18.322000
150.000000 0.150000 6.000000 0.005727 12.000000 4.000000 17.674000 18.944000 18.808000 15.825000 13.374000 12.623000 21.482000 18.507000 20.838000 18.420000 20.273000 18.754000 19.738000 17.242000 14.319000 13.709000 13.415000 13.502000 30.050000 21.592000 18.240000 19.457000 19.331000 19.437000 16.987000 13.807000 17.648000
150.000000 0.150000 7.000000 0.006682 12.000000 4.000000 17.049000 18.121000 17.964000 15.308000 13.127000 12.329000 20.649000 17.705000 19.878000 17.576000 19.468000 18.021000 18.973000 16.624000 13.902000 13.385000 13.164000 13.252000 29.530000 20.930000 17.645000 18.650000 18.473000 18.701000 16.415000 13.493000 17.067000
150.000000 0.150000 8.000000 0.007637 12.000000 4.000000 16.502000 17.401000 17.231000 14.850000 12.913000 12.069000 19.914000 17.008000 19.038000 16.846000 18.753000 17.376000 18.290000 16.076000 13.534000 13.102000 12.948000 13.035000 29.066000 20.337000 17.121000 17.946000 17.729000 18.050000 15.906000 13.214000 16.548000
150.000000 0.150000 9.000000 0.008591 12.000000 4.000000 16.030000 16.778000 16.605000 14.448000 12.731000 11.843000 19.272000 16.408000 18.313000 16.224000 18.126000 16.816000 17.688000 15.595000 13.212000 12.858000 12.764000 12.847000 28.653000 19.812000 16.667000 17.341000 17.092000 17.481000 15.458000 12.968000 16.089000
150.000000 0.150000 10.000000 0.009546 12.000000 4.000000 15.613000 16.227000 16.058000 14.087000 12.572000 11.643000 18.701000 15.881000 17.674000 15.684000 17.565000 16.321000 17.147000 15.162000 12.923000 12.641000 12.604000 12.682000 28.273000 19.337000 16.265000 16.808000 16.537000 16.974000 15.055000 12.748000 15.674000
150.000000 0.150000 11.000000 0.010500 12.000000 4.000000 15.225000 15.713000 15.553000 13.740000 12.426000 11.454000 18.162000 15.390000 17.079000 15.189000 17.031000 15.857000 16.628000 14.748000 12.648000 12.437000 12.457000 12.528000 27.891000 18.879000 15.888000 16.314000 16.025000 16.493000 14.667000 12.537000 15.275000
150.000000 0.150000 12.000000 0.011455 12.000000 4.000000 14.781000 15.130000 14.979000 13.324000 12.262000 11.229000 17.540000 14.832000 16.405000 14.636000 16.406000 15.324000 16.009000 14.251000 12.319000 12.195000 12.292000 12.349000 27.382000 18.330000 15.454000 15.759000 15.448000 15.934000 14.199000 12.284000 14.797000
150.000000 0.150000 13.000000 0.012410 12.000000 4.000000 13.955000 14.066000 13.925000 12.482000 11.951000 10.787000 16.380000 13.803000 15.196000 13.656000 15.219000 14.340000 14.769000 13.245000 11.658000 11.713000 11.985000 11.996000 26.182000 17.244000 14.639000 14.755000 14.410000 14.877000 13.251000 11.769000 13.844000
150.000000 0.150000 14.000000 0.013364 12.000000 4.000000 12.792000 12.619000 12.452000 11.244000 11.465000 10.175000 14.745000 12.380000 13.624000 12.386000 13.604000 13.028000 12.949000 11.766000 10.695000 10.993000 11.506000 11.443000 24.228000 15.704000 13.477000 13.378000 13.028000 13.434000 11.852000 10.975000 12.468000
150.000000 0.150000 15.000000 0.014319 12.000000 4.000000 13.234000 13.129000 13.000000 11.719000 11.680000 10.429000 15.332000 12.887000 14.170000 12.853000 14.176000 13.507000 13.638000 12.329000 11.070000 11.287000 11.717000 11.685000 25.021000 16.274000 13.923000 13.873000 13.534000 13.957000 12.386000 11.297000 12.987000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.000000 4.000000 21.117000 23.444000 23.610000 18.605000 14.751000 14.271000 25.959000 22.958000 26.075000 23.232000 24.588000 22.749000 23.777000 20.549000 16.547000 15.497000 14.807000 14.880000 32.992000 25.075000 21.511000 23.913000 24.187000 23.380000 20.033000 15.457000 20.695000
200.000000 0.200000 4.000000 0.003818 12.000000 4.000000 20.030000 21.963000 22.113000 17.710000 14.299000 13.763000 24.538000 21.485000 24.406000 21.730000 23.208000 21.490000 22.508000 19.483000 15.832000 14.912000 14.349000 14.437000 32.033000 23.968000 20.485000 22.444000 22.669000 22.135000 19.057000 14.932000 19.727000
200.000000 0.200000 5.000000 0.004773 12.000000 4.000000 19.130000 20.767000 20.863000 16.982000 13.933000 13.342000 23.362000 20.299000 23.026000 20.477000 22.077000 20.449000 21.461000 18.618000 15.248000 14.440000 13.977000 14.074000 31.284000 23.065000 19.634000 21.259000 21.402000 21.106000 18.262000 14.498000 18.934000
200.000000 0.200000 6.000000 0.005727 12.000000 4.000000 18.353000 19.751000 19.786000 16.361000 13.623000 12.979000 22.346000 19.298000 21.838000 19.397000 21.105000 19.550000 20.555000 17.879000 14.747000 14.042000 13.664000 13.765000 30.661000 22.286000 18.898000 20.255000 20.311000 20.217000 17.580000 14.124000 18.249000
200.000000 0.200000 7.000000 0.006682 12.000000 4.000000 17.696000 18.898000 18.881000 15.836000 13.365000 12.673000 21.483000 18.461000 20.836000 18.491000 20.279000 18.788000 19.780000 17.253000 14.324000 13.710000 13.403000 13.507000 30.144000 21.619000 18.273000 19.414000 19.395000 19.460000 17.001000 13.806000 17.663000
200.000000 0.200000 8.000000 0.007637 12.000000 4.000000 17.119000 18.150000 18.093000 15.371000 13.141000 12.403000 20.719000 17.733000 19.956000 17.702000 19.547000 18.115000 19.087000 16.699000 13.949000 13.419000 13.177000 13.281000 29.689000 21.022000 17.722000 18.680000 18.595000 18.789000 16.487000 13.524000 17.140000
200.000000 0.200000 9.000000 0.008591 12.000000 4.000000 16.619000 17.500000 17.415000 14.963000 12.949000 12.166000 20.050000 17.103000 19.192000 17.026000 18.904000 17.528000 18.476000 16.212000 13.621000 13.167000 12.983000 13.085000 29.290000 20.492000 17.243000 18.044000 17.908000 18.200000 16.035000 13.275000 16.677000
200.000000 0.200000 10.000000 0.009546 12.000000 4.000000 16.176000 16.922000 16.820000 14.596000 12.781000 11.955000 19.453000 16.548000 18.514000 16.434000 18.325000 17.005000 17.923000 15.773000 13.327000 12.944000 12.812000 12.912000 28.926000 20.010000 16.816000 17.481000 17.304000 17.671000 15.626000 13.052000 16.257000
200.000000 0.200000 11.000000 0.010500 12.000000 4.000000 15.760000 16.378000 16.266000 14.243000 12.624000 11.752000 18.885000 16.028000 17.878000 15.884000 17.771000 16.509000 17.391000 15.351000 13.045000 12.732000 12.654000 12.749000 28.563000 19.542000 16.413000 16.954000 16.741000 17.167000 15.232000 12.837000 15.850000
200.000000 0.200000 12.000000 0.011455 12.000000 4.000000 15.296000 15.776000 15.654000 13.831000 12.452000 11.518000 18.248000 15.453000 17.172000 15.283000 17.139000 15.952000 16.772000 14.860000 12.718000 12.489000 12.481000 12.565000 28.100000 18.996000 15.961000 16.375000 16.122000 16.593000 14.772000 12.587000 15.376000
200.000000 0.200000 13.000000 0.012410 12.000000 4.000000 14.456000 14.702000 14.567000 13.013000 12.141000 11.065000 17.083000 14.422000 15.919000 14.243000 15.948000 14.937000 15.559000 13.883000 12.073000 12.015000 12.172000 12.217000 27.007000 17.924000 15.136000 15.353000 15.035000 15.524000 13.852000 12.094000 14.442000
200.000000 0.200000 14.000000 0.013364 12.000000 4.000000 13.316000 13.253000 13.116000 11.803000 11.700000 10.452000 15.478000 13.007000 14.306000 12.944000 14.312000 13.605000 13.780000 12.435000 11.128000 11.324000 11.737000 11.707000 25.152000 16.393000 14.005000 13.988000 13.640000 14.071000 12.486000 11.342000 13.087000
200.000000 0.200000 15.000000 0.014319 12.000000 4.000000 13.798000 13.829000 13.724000 12.341000 11.908000 10.735000 16.129000 13.579000 14.937000 13.473000 14.979000 14.152000 14.567000 13.079000 11.549000 11.641000 11.940000 11.950000 26.069000 17.048000 14.487000 14.536000 14.210000 14.670000 13.093000 11.686000 13.676000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.000000 4.000000 21.702000 24.115000 24.465000 19.030000 14.965000 14.570000 26.669000 23.627000 26.898000 24.089000 25.249000 23.394000 24.398000 21.042000 16.880000 15.768000 15.022000 15.102000 33.462000 25.600000 22.070000 24.584000 25.040000 23.995000 20.493000 15.703000 21.151000
250.000000 0.250000 4.000000 0.003818 12.000000 4.000000 20.602000 22.619000 22.946000 18.131000 14.511000 14.059000 25.237000 22.138000 25.216000 22.564000 23.863000 22.130000 23.129000 19.975000 16.167000 15.181000 14.560000 14.656000 32.496000 24.492000 21.034000 23.099000 23.500000 22.749000 19.515000 15.180000 20.185000
250.000000 0.250000 5.000000 0.004773 12.000000 4.000000 19.689000 21.410000 21.671000 17.401000 14.140000 13.634000 24.051000 20.936000 23.821000 21.286000 22.726000 21.082000 22.084000 19.109000 15.583000 14.707000 14.185000 14.290000 31.745000 23.592000 20.172000 21.899000 22.210000 21.717000 18.720000 14.748000 19.394000
250.000000 0.250000 6.000000 0.005727 12.000000 4.000000 18.885000 20.366000 20.547000 16.769000 13.821000 13.260000 23.007000 19.904000 22.597000 20.159000 21.733000 20.159000 21.164000 18.358000 15.075000 14.301000 13.862000 13.973000 31.113000 22.804000 19.411000 20.865000 21.073000 20.809000 18.027000 14.368000 18.700000
250.000000 0.250000 7.000000 0.006682 12.000000 4.000000 18.199000 19.483000 19.593000 16.231000 13.553000 12.942000 22.114000 19.034000 21.556000 19.203000 20.884000 19.370000 20.374000 17.720000 14.642000 13.958000 13.590000 13.705000 30.588000 22.127000 18.761000 19.993000 20.107000 20.031000 17.437000 14.044000 18.105000
250.000000 0.250000 8.000000 0.007637 12.000000 4.000000 17.600000 18.715000 18.765000 15.760000 13.322000 12.663000 21.328000 18.283000 20.649000 18.373000 20.139000 18.678000 19.674000 17.160000 14.262000 13.661000 13.357000 13.473000 30.136000 21.527000 18.190000 19.236000 19.269000 19.346000 16.918000 13.758000 17.579000
250.000000 0.250000 9.000000 0.008591 12.000000 4.000000 17.078000 18.045000 18.049000 15.347000 13.122000 12.419000 20.639000 17.631000 19.858000 17.657000 19.483000 18.072000 19.055000 16.667000 13.929000 13.404000 13.155000 13.271000 29.741000 20.992000 17.691000 18.579000 18.545000 18.742000 16.461000 13.506000 17.112000
250.000000 0.250000 10.000000 0.009546 12.000000 4.000000 16.615000 17.449000 17.420000 14.975000 12.946000 12.200000 20.024000 17.056000 19.156000 17.029000 18.893000 17.531000 18.496000 16.224000 13.631000 13.175000 12.977000 13.092000 29.385000 20.507000 17.247000 17.996000 17.907000 18.201000 16.049000 13.280000 16.689000
250.000000 0.250000 11.000000 0.010500 12.000000 4.000000 16.181000 16.889000 16.834000 14.620000 12.783000 11.991000 19.440000 16.518000 18.496000 16.445000 18.330000 17.019000 17.958000 15.800000 13.346000 12.959000 12.813000 12.923000 29.035000 20.038000 16.827000 17.451000 17.313000 17.684000 15.654000 13.064000 16.281000
250.000000 0.250000 12.000000 0.011455 12.000000 4.000000 15.704000 16.277000 16.195000 14.214000 12.605000 11.751000 18.794000 15.934000 17.773000 15.813000 17.698000 16.449000 17.345000 15.315000 13.022000 12.715000 12.634000 12.736000 28.604000 19.498000 16.364000 16.858000 16.666000 17.105000 15.200000 12.817000 15.813000
250.000000 0.250000 13.000000 0.012410 12.000000 4.000000 14.873000 15.224000 15.103000 13.440000 12.297000 11.302000 17.657000 14.926000 16.528000 14.750000 16.545000 15.442000 16.186000 14.392000 12.408000 12.262000 12.327000 12.397000 27.628000 18.475000 15.548000 15.848000 15.567000 16.060000 14.332000 12.351000 14.924000
250.000000 0.250000 14.000000 0.013364 12.000000 4.000000 13.769000 13.813000 13.690000 12.296000 11.886000 10.701000 16.106000 13.559000 14.917000 13.444000 14.947000 14.121000 14.500000 13.024000 11.513000 11.610000 11.920000 11.923000 25.946000 17.002000 14.456000 14.519000 14.180000 14.638000 13.042000 11.655000 13.632000
250.000000 0.250000 15.000000 0.014319 12.000000 4.000000 14.257000 14.405000 14.309000 12.841000 12.080000 10.993000 16.772000 14.143000 15.588000 14.000000 15.649000 14.697000 15.300000 13.677000 11.940000 11.925000 12.109000 12.155000 26.864000 17.681000 14.942000 15.077000 14.775000 15.265000 13.658000 11.992000 14.235000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.000000 4.000000 22.153000 24.624000 25.106000 19.359000 15.137000 14.807000 27.205000 24.135000 27.511000 24.731000 25.750000 23.882000 24.866000 21.419000 17.139000 15.982000 15.194000 15.279000 33.824000 25.999000 22.502000 25.092000 25.679000 24.461000 20.846000 15.897000 21.502000
300.000000 0.300000 4.000000 0.003818 12.000000 4.000000 21.045000 23.117000 23.572000 18.457000 14.680000 14.293000 25.767000 22.633000 25.821000 23.192000 24.358000 22.615000 23.596000 20.351000 16.427000 15.393000 14.730000 14.831000 32.850000 24.890000 21.459000 23.596000 24.125000 23.213000 19.867000 15.375000 20.535000
300.000000 0.300000 5.000000 0.004773 12.000000 4.000000 20.123000 21.899000 22.285000 17.726000 14.307000 13.866000 24.575000 21.422000 24.417000 21.900000 23.218000 21.564000 22.553000 19.485000 15.844000 14.918000 14.351000 14.464000 32.096000 23.991000 20.590000 22.387000 22.822000 22.181000 19.071000 14.944000 19.746000
300.000000 0.300000 6.000000 0.005727 12.000000 4.000000 19.308000 20.844000 21.140000 17.089000 13.984000 13.488000 23.521000 20.376000 23.180000 20.752000 22.218000 20.634000 21.632000 18.731000 15.334000 14.508000 14.024000 14.143000 31.461000 23.203000 19.820000 21.341000 21.664000 21.269000 18.377000 14.564000 19.052000
300.000000 0.300000 7.000000 0.006682 12.000000 4.000000 18.607000 19.947000 20.161000 16.547000 13.710000 13.164000 22.613000 19.491000 22.121000 19.771000 21.360000 19.834000 20.837000 18.088000 14.898000 14.161000 13.748000 13.871000 30.935000 22.525000 19.156000 20.453000 20.675000 20.482000 17.783000 14.237000 18.455000
300.000000 0.300000 8.000000 0.007637 12.000000 4.000000 17.987000 19.158000 19.299000 16.067000 13.471000 12.876000 21.807000 18.717000 21.188000 18.907000 20.599000 19.123000 20.126000 17.518000 14.511000 13.857000 13.506000 13.631000 30.477000 21.916000 18.566000 19.675000 19.804000 19.782000 17.255000 13.946000 17.921000
300.000000 0.300000 9.000000 0.008591 12.000000 4.000000 17.445000 18.469000 18.552000 15.645000 13.263000 12.623000 21.098000 18.045000 20.373000 18.159000 19.928000 18.499000 19.497000 17.017000 14.171000 13.592000 13.296000 13.422000 30.080000 21.376000 18.049000 18.997000 19.049000 19.164000 16.791000 13.690000 17.447000
300.000000 0.300000 10.000000 0.009546 12.000000 4.000000 16.963000 17.855000 17.893000 15.267000 13.080000 12.397000 20.463000 17.450000 19.648000 17.500000 19.325000 17.940000 18.928000 16.567000 13.866000 13.357000 13.112000 13.236000 29.724000 20.884000 17.587000 18.395000 18.381000 18.608000 16.372000 13.459000 17.018000
300.000000 0.300000 11.000000 0.010500 12.000000 4.000000 16.516000 17.285000 17.284000 14.909000 12.912000 12.183000 19.869000 16.900000 18.973000 16.892000 18.757000 17.416000 18.388000 16.141000 13.579000 13.138000 12.942000 13.064000 29.382000 20.414000 17.157000 17.837000 17.765000 18.084000 15.975000 13.241000 16.609000
300.000000 0.300000 12.000000 0.011455 12.000000 4.000000 16.030000 16.667000 16.627000 14.508000 12.730000 11.940000 19.218000 16.308000 18.241000 16.240000 18.125000 16.840000 17.779000 15.662000 13.258000 12.895000 12.759000 12.875000 28.970000 19.880000 16.685000 17.237000 17.101000 17.503000 15.528000 12.997000 16.147000
300.000000 0.300000 13.000000 0.012410 12.000000 4.000000 15.214000 15.640000 15.540000 13.774000 12.428000 11.502000 18.111000 15.327000 17.017000 15.173000 17.014000 15.853000 16.671000 14.786000 12.675000 12.461000 12.456000 12.545000 28.083000 18.905000 15.884000 16.247000 16.005000 16.488000 14.705000 12.556000 15.302000
300.000000 0.300000 14.000000 0.013364 12.000000 4.000000 14.172000 14.311000 14.193000 12.728000 12.047000 10.934000 16.653000 14.047000 15.472000 13.903000 15.512000 14.592000 15.112000 13.533000 11.856000 11.864000 12.078000 12.110000 26.595000 17.537000 14.856000 14.989000 14.668000 15.146000 13.525000 11.928000 14.111000
300.000000 0.300000 15.000000 0.014319 12.000000 4.000000 14.606000 14.836000 14.750000 13.208000 12.212000 11.199000 17.248000 14.561000 16.085000 14.413000 16.147000 15.117000 15.826000 14.111000 12.231000 12.139000 12.240000 12.310000 27.406000 18.147000 15.288000 15.484000 15.211000 15.714000 14.069000 12.217000 14.647000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
