



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 9.500000 4.000000 13.283000 13.339000 13.071000 11.717000 11.623000 10.307000 15.577000 13.073000 14.400000 12.885000 14.368000 13.591000 13.675000 12.343000 11.043000 11.236000 11.665000 11.609000 24.826000 16.359000 13.960000 14.053000 13.609000 14.088000 12.396000 11.256000 13.027000
12.000000 0.012000 9.000000 0.008591 9.500000 4.000000 13.076000 13.060000 12.820000 11.513000 11.536000 10.224000 15.264000 12.802000 14.100000 12.670000 14.072000 13.360000 13.373000 12.098000 10.885000 11.117000 11.578000 11.516000 24.552000 16.096000 13.755000 13.789000 13.369000 13.829000 12.165000 11.124000 12.795000
12.000000 0.012000 10.000000 0.009546 9.500000 4.000000 12.902000 12.828000 12.606000 11.342000 11.463000 10.155000 14.998000 12.576000 13.850000 12.491000 13.824000 13.167000 13.117000 11.893000 10.753000 11.018000 11.506000 11.440000 24.316000 15.872000 13.582000 13.568000 13.167000 13.611000 11.970000 11.013000 12.598000
12.000000 0.012000 11.000000 0.010500 9.500000 4.000000 12.743000 12.618000 12.408000 11.184000 11.398000 10.092000 14.754000 12.371000 13.624000 12.328000 13.598000 12.991000 12.882000 11.704000 10.634000 10.928000 11.442000 11.370000 24.092000 15.667000 13.423000 13.368000 12.983000 13.412000 11.791000 10.912000 12.418000
12.000000 0.012000 12.000000 0.011455 9.500000 4.000000 12.569000 12.393000 12.189000 11.009000 11.324000 10.019000 14.489000 12.152000 13.383000 12.149000 13.354000 12.798000 12.621000 11.495000 10.500000 10.827000 11.369000 11.289000 23.834000 15.441000 13.247000 13.151000 12.781000 13.195000 11.592000 10.798000 12.219000
12.000000 0.012000 13.000000 0.012410 9.500000 4.000000 12.270000 12.030000 11.816000 10.711000 11.184000 9.882000 14.053000 11.795000 12.993000 11.845000 12.957000 12.477000 12.177000 11.141000 10.271000 10.646000 11.230000 11.138000 23.370000 15.061000 12.941000 12.796000 12.440000 12.836000 11.252000 10.597000 11.881000
12.000000 0.012000 14.000000 0.013364 9.500000 4.000000 11.846000 11.540000 11.300000 10.303000 10.965000 9.687000 13.439000 11.313000 12.460000 11.423000 12.419000 12.030000 11.564000 10.658000 9.957000 10.384000 11.015000 10.907000 22.717000 14.537000 12.501000 12.303000 11.965000 12.340000 10.786000 10.314000 11.416000
12.000000 0.012000 15.000000 0.014319 9.500000 4.000000 12.001000 11.696000 11.473000 10.447000 11.068000 9.779000 13.631000 11.469000 12.631000 11.577000 12.589000 12.185000 11.772000 10.824000 10.076000 10.493000 11.116000 11.013000 22.950000 14.710000 12.663000 12.464000 12.130000 12.504000 10.948000 10.427000 11.576000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 9.500000 4.000000 18.049000 20.571000 18.793000 16.605000 13.800000 12.437000 22.524000 20.113000 22.060000 18.416000 21.522000 19.379000 20.644000 18.282000 14.965000 14.269000 13.879000 13.805000 30.683000 22.513000 18.496000 21.010000 19.431000 20.246000 17.864000 14.297000 18.479000
15.000000 0.015000 2.000000 0.001909 9.500000 4.000000 16.700000 18.261000 17.200000 15.148000 13.153000 11.872000 20.501000 17.843000 19.742000 16.822000 19.357000 17.640000 18.607000 16.472000 13.789000 13.336000 13.212000 13.182000 28.940000 20.661000 17.236000 18.758000 17.781000 18.424000 16.232000 13.443000 16.870000
15.000000 0.015000 3.000000 0.002864 9.500000 4.000000 15.718000 16.768000 16.002000 14.155000 12.696000 11.415000 19.094000 16.392000 18.134000 15.636000 17.895000 16.432000 17.199000 15.268000 12.985000 12.708000 12.747000 12.726000 27.804000 19.417000 16.308000 17.312000 16.547000 17.157000 15.126000 12.824000 15.765000
15.000000 0.015000 4.000000 0.003818 9.500000 4.000000 15.014000 15.738000 15.153000 13.448000 12.378000 11.089000 18.085000 15.395000 17.008000 14.808000 16.859000 15.586000 16.188000 14.415000 12.415000 12.271000 12.423000 12.402000 26.988000 18.534000 15.638000 16.324000 15.677000 16.259000 14.337000 12.375000 14.975000
15.000000 0.015000 5.000000 0.004773 9.500000 4.000000 14.485000 14.981000 14.519000 12.917000 12.143000 10.849000 17.321000 14.664000 16.180000 14.203000 16.085000 14.962000 15.424000 13.778000 11.991000 11.949000 12.186000 12.159000 26.361000 17.870000 15.131000 15.605000 15.034000 15.588000 13.743000 12.036000 14.379000
15.000000 0.015000 6.000000 0.005727 9.500000 4.000000 14.073000 14.403000 14.028000 12.507000 11.964000 10.666000 16.722000 14.106000 15.551000 13.745000 15.487000 14.485000 14.830000 13.286000 11.665000 11.703000 12.005000 11.972000 25.863000 17.354000 14.734000 15.059000 14.542000 15.070000 13.284000 11.771000 13.917000
15.000000 0.015000 7.000000 0.006682 9.500000 4.000000 13.740000 13.943000 13.629000 12.176000 11.820000 10.521000 16.233000 13.660000 15.051000 13.381000 15.007000 14.104000 14.347000 12.890000 11.404000 11.508000 11.862000 11.822000 25.450000 16.935000 14.410000 14.625000 14.147000 14.651000 12.913000 11.556000 13.543000
15.000000 0.015000 8.000000 0.007637 9.500000 4.000000 13.467000 13.570000 13.300000 11.906000 11.705000 10.405000 15.829000 13.299000 14.648000 13.088000 14.615000 13.795000 13.950000 12.567000 11.192000 11.349000 11.746000 11.699000 25.101000 16.590000 14.143000 14.273000 13.826000 14.310000 12.609000 11.382000 13.237000
15.000000 0.015000 9.000000 0.008591 9.500000 4.000000 13.241000 13.265000 13.026000 11.684000 11.611000 10.311000 15.491000 13.003000 14.319000 12.849000 14.293000 13.542000 13.621000 12.300000 11.019000 11.220000 11.653000 11.600000 24.806000 16.304000 13.921000 13.985000 13.562000 14.027000 12.357000 11.238000 12.983000
15.000000 0.015000 10.000000 0.009546 9.500000 4.000000 13.052000 13.011000 12.793000 11.496000 11.534000 10.234000 15.205000 12.756000 14.045000 12.651000 14.022000 13.330000 13.342000 12.076000 10.875000 11.113000 11.576000 11.517000 24.551000 16.061000 13.733000 13.744000 13.342000 13.790000 12.144000 11.117000 12.770000
15.000000 0.015000 11.000000 0.010500 9.500000 4.000000 12.879000 12.781000 12.577000 11.324000 11.464000 10.163000 14.941000 12.532000 13.798000 12.471000 13.775000 13.137000 13.085000 11.869000 10.743000 11.014000 11.506000 11.441000 24.308000 15.837000 13.561000 13.525000 13.139000 13.572000 11.948000 11.006000 12.572000
15.000000 0.015000 12.000000 0.011455 9.500000 4.000000 12.685000 12.530000 12.333000 11.128000 11.382000 10.080000 14.649000 12.287000 13.530000 12.270000 13.504000 12.923000 12.794000 11.635000 10.593000 10.901000 11.426000 11.353000 24.020000 15.586000 13.366000 13.285000 12.914000 13.331000 11.726000 10.880000 12.350000
15.000000 0.015000 13.000000 0.012410 9.500000 4.000000 12.356000 12.129000 11.922000 10.797000 11.229000 9.926000 14.173000 11.893000 13.100000 11.933000 13.066000 12.568000 12.304000 11.242000 10.338000 10.701000 11.275000 11.187000 23.507000 15.168000 13.030000 12.894000 12.537000 12.936000 11.350000 10.657000 11.977000
15.000000 0.015000 14.000000 0.013364 9.500000 4.000000 11.889000 11.586000 11.350000 10.342000 10.989000 9.708000 13.498000 11.359000 12.511000 11.464000 12.470000 12.074000 11.623000 10.704000 9.988000 10.412000 11.039000 10.932000 22.781000 14.587000 12.545000 12.351000 12.011000 12.388000 10.831000 10.342000 11.461000
15.000000 0.015000 15.000000 0.014319 9.500000 4.000000 12.087000 11.792000 11.576000 10.530000 11.115000 9.822000 13.751000 11.563000 12.735000 11.663000 12.694000 12.274000 11.896000 10.921000 10.140000 10.548000 11.163000 11.063000 23.085000 14.814000 12.753000 12.562000 12.225000 12.602000 11.042000 10.486000 11.669000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 9.500000 4.000000 18.640000 21.352000 19.623000 17.112000 14.029000 12.756000 23.284000 20.882000 22.940000 19.248000 22.273000 20.092000 21.392000 18.890000 15.373000 14.591000 14.109000 14.043000 31.293000 23.171000 19.066000 21.783000 20.266000 20.951000 18.425000 14.589000 19.044000
20.000000 0.020000 2.000000 0.001909 9.500000 4.000000 17.233000 18.972000 17.932000 15.629000 13.360000 12.157000 21.205000 18.536000 20.556000 17.552000 20.066000 18.288000 19.320000 17.051000 14.175000 13.632000 13.421000 13.401000 29.520000 21.281000 17.750000 19.457000 18.519000 19.073000 16.768000 13.728000 17.410000
20.000000 0.020000 3.000000 0.002864 9.500000 4.000000 16.193000 17.403000 16.634000 14.602000 12.883000 11.669000 19.731000 17.006000 18.858000 16.260000 18.544000 17.006000 17.862000 15.806000 13.343000 12.977000 12.934000 12.926000 28.356000 19.989000 16.766000 17.929000 17.185000 17.743000 15.627000 13.095000 16.269000
20.000000 0.020000 4.000000 0.003818 9.500000 4.000000 15.436000 16.300000 15.701000 13.860000 12.545000 11.314000 18.658000 15.938000 17.643000 15.341000 17.445000 16.091000 16.796000 14.910000 12.743000 12.515000 12.591000 12.584000 27.515000 19.055000 16.047000 16.865000 16.227000 16.783000 14.799000 12.629000 15.437000
20.000000 0.020000 5.000000 0.004773 9.500000 4.000000 14.861000 15.478000 15.000000 13.293000 12.295000 11.048000 17.836000 15.145000 16.736000 14.661000 16.611000 15.405000 15.977000 14.228000 12.289000 12.170000 12.337000 12.325000 26.860000 18.342000 15.497000 16.079000 15.512000 16.055000 14.166000 12.271000 14.800000
20.000000 0.020000 6.000000 0.005727 9.500000 4.000000 14.408000 14.841000 14.452000 12.847000 12.101000 10.843000 17.183000 14.531000 16.035000 14.140000 15.955000 14.874000 15.329000 13.693000 11.934000 11.903000 12.142000 12.124000 26.331000 17.779000 15.062000 15.474000 14.959000 15.484000 13.666000 11.987000 14.297000
20.000000 0.020000 7.000000 0.006682 9.500000 4.000000 14.038000 14.327000 14.004000 12.482000 11.946000 10.679000 16.645000 14.035000 15.472000 13.723000 15.420000 14.445000 14.796000 13.255000 11.645000 11.687000 11.986000 11.961000 25.883000 17.315000 14.704000 14.989000 14.511000 15.018000 13.256000 11.753000 13.884000
20.000000 0.020000 8.000000 0.007637 9.500000 4.000000 13.736000 13.912000 13.638000 12.184000 11.821000 10.547000 16.201000 13.634000 15.019000 13.390000 14.985000 14.099000 14.358000 12.898000 11.411000 11.513000 11.861000 11.828000 25.507000 16.934000 14.410000 14.598000 14.150000 14.639000 12.921000 11.562000 13.546000
20.000000 0.020000 9.000000 0.008591 9.500000 4.000000 13.486000 13.571000 13.332000 11.937000 11.719000 10.440000 15.830000 13.304000 14.650000 13.119000 14.625000 13.814000 13.993000 12.602000 11.219000 11.370000 11.759000 11.719000 25.185000 16.616000 14.165000 14.276000 13.853000 14.324000 12.642000 11.404000 13.265000
20.000000 0.020000 10.000000 0.009546 9.500000 4.000000 13.276000 13.287000 13.073000 11.728000 11.635000 10.352000 15.514000 13.028000 14.342000 12.893000 14.323000 13.577000 13.683000 12.352000 11.057000 11.251000 11.675000 11.629000 24.906000 16.347000 13.958000 14.008000 13.604000 14.060000 12.406000 11.271000 13.027000
20.000000 0.020000 11.000000 0.010500 9.500000 4.000000 13.081000 13.026000 12.829000 11.533000 11.558000 10.270000 15.220000 12.773000 14.061000 12.686000 14.043000 13.357000 13.392000 12.117000 10.907000 11.141000 11.599000 11.545000 24.634000 16.094000 13.764000 13.761000 13.374000 13.814000 12.184000 11.147000 12.804000
20.000000 0.020000 12.000000 0.011455 9.500000 4.000000 12.860000 12.739000 12.551000 11.309000 11.467000 10.172000 14.891000 12.494000 13.754000 12.454000 13.733000 13.112000 13.060000 11.849000 10.735000 11.012000 11.509000 11.446000 24.306000 15.808000 13.543000 13.488000 13.115000 13.539000 11.930000 11.002000 12.551000
20.000000 0.020000 13.000000 0.012410 9.500000 4.000000 12.481000 12.274000 12.075000 10.922000 11.294000 9.991000 14.346000 12.036000 13.255000 12.061000 13.224000 12.700000 12.489000 11.390000 10.436000 10.781000 11.338000 11.256000 23.708000 15.323000 13.159000 13.037000 12.678000 13.081000 11.492000 10.745000 12.117000
20.000000 0.020000 14.000000 0.013364 9.500000 4.000000 11.958000 11.662000 11.432000 10.408000 11.028000 9.742000 13.594000 11.434000 12.594000 11.533000 12.554000 12.145000 11.721000 10.781000 10.039000 10.456000 11.077000 10.973000 22.886000 14.670000 12.618000 12.428000 12.087000 12.466000 10.905000 10.390000 11.535000
20.000000 0.020000 15.000000 0.014319 9.500000 4.000000 12.219000 11.940000 11.736000 10.658000 11.186000 9.887000 13.936000 11.709000 12.896000 11.795000 12.857000 12.412000 12.088000 11.073000 10.240000 10.631000 11.233000 11.138000 23.296000 14.976000 12.890000 12.711000 12.373000 12.753000 11.188000 10.576000 11.814000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 9.500000 4.000000 19.106000 21.951000 20.275000 17.505000 14.211000 13.009000 23.873000 21.475000 23.618000 19.900000 22.850000 20.647000 21.963000 19.356000 15.689000 14.843000 14.292000 14.232000 31.761000 23.676000 19.516000 22.379000 20.921000 21.497000 18.856000 14.814000 19.478000
25.000000 0.025000 2.000000 0.001909 9.500000 4.000000 17.652000 19.515000 18.509000 15.996000 13.525000 12.383000 21.745000 19.068000 21.180000 18.128000 20.605000 18.790000 19.859000 17.489000 14.472000 13.862000 13.586000 13.574000 29.956000 21.750000 18.153000 19.992000 19.100000 19.573000 17.175000 13.946000 17.819000
25.000000 0.025000 3.000000 0.002864 9.500000 4.000000 16.575000 17.903000 17.147000 14.953000 13.034000 11.876000 20.235000 17.491000 19.433000 16.769000 19.053000 17.466000 18.378000 16.226000 13.625000 13.192000 13.086000 13.087000 28.782000 20.437000 17.135000 18.417000 17.702000 18.208000 16.018000 13.307000 16.663000
25.000000 0.025000 4.000000 0.003818 9.500000 4.000000 15.778000 16.749000 16.149000 14.186000 12.681000 11.499000 19.115000 16.372000 18.155000 15.781000 17.911000 16.501000 17.274000 15.300000 13.005000 12.711000 12.727000 12.731000 27.922000 19.469000 16.378000 17.299000 16.679000 17.204000 15.163000 12.829000 15.804000
25.000000 0.025000 5.000000 0.004773 9.500000 4.000000 15.170000 15.883000 15.397000 13.597000 12.418000 11.215000 18.254000 15.536000 17.193000 15.046000 17.038000 15.773000 16.421000 14.591000 12.532000 12.351000 12.461000 12.461000 27.254000 18.726000 15.798000 16.467000 15.910000 16.438000 14.506000 12.460000 15.141000
25.000000 0.025000 6.000000 0.005727 9.500000 4.000000 14.690000 15.209000 14.810000 13.130000 12.216000 10.995000 17.568000 14.887000 16.445000 14.480000 16.347000 15.205000 15.742000 14.031000 12.160000 12.070000 12.256000 12.250000 26.711000 18.134000 15.338000 15.824000 15.314000 15.834000 13.983000 12.165000 14.614000
25.000000 0.025000 7.000000 0.006682 9.500000 4.000000 14.291000 14.653000 14.322000 12.740000 12.050000 10.814000 16.991000 14.352000 15.832000 14.019000 15.771000 14.738000 15.171000 13.562000 11.850000 11.839000 12.090000 12.077000 26.242000 17.636000 14.952000 15.298000 14.823000 15.331000 13.545000 11.917000 14.172000
25.000000 0.025000 8.000000 0.007637 9.500000 4.000000 13.962000 14.200000 13.921000 12.417000 11.916000 10.668000 16.511000 13.914000 15.335000 13.648000 15.296000 14.357000 14.697000 13.175000 11.595000 11.650000 11.955000 11.934000 25.841000 17.222000 14.633000 14.870000 14.424000 14.916000 13.182000 11.712000 13.805000
25.000000 0.025000 9.000000 0.008591 9.500000 4.000000 13.691000 13.829000 13.589000 12.149000 11.807000 10.549000 16.111000 13.556000 14.930000 13.348000 14.905000 14.045000 14.303000 12.855000 11.386000 11.496000 11.846000 11.818000 25.499000 16.879000 14.368000 14.521000 14.098000 14.574000 12.881000 11.542000 13.501000
25.000000 0.025000 10.000000 0.009546 9.500000 4.000000 13.463000 13.519000 13.307000 11.923000 11.717000 10.451000 15.771000 13.256000 14.593000 13.099000 14.576000 13.785000 13.968000 12.584000 11.210000 11.367000 11.757000 11.721000 25.201000 16.587000 14.144000 14.229000 13.825000 14.287000 12.626000 11.399000 13.243000
25.000000 0.025000 11.000000 0.010500 9.500000 4.000000 13.253000 13.238000 13.045000 11.713000 11.635000 10.361000 15.458000 12.982000 14.289000 12.873000 14.275000 13.548000 13.657000 12.332000 11.048000 11.249000 11.675000 11.631000 24.913000 16.316000 13.937000 13.963000 13.576000 14.022000 12.388000 11.266000 13.004000
25.000000 0.025000 12.000000 0.011455 9.500000 4.000000 13.010000 12.920000 12.739000 11.465000 11.538000 10.252000 15.098000 12.672000 13.947000 12.613000 13.931000 13.275000 13.289000 12.035000 10.857000 11.107000 11.578000 11.523000 24.552000 15.999000 13.695000 13.662000 13.289000 13.719000 12.106000 11.107000 12.724000
25.000000 0.025000 13.000000 0.012410 9.500000 4.000000 12.586000 12.396000 12.204000 11.029000 11.347000 10.046000 14.490000 12.156000 13.386000 12.169000 13.358000 12.812000 12.645000 11.515000 10.520000 10.848000 11.391000 11.314000 23.877000 15.453000 13.266000 13.157000 12.797000 13.203000 11.612000 10.819000 12.235000
25.000000 0.025000 14.000000 0.013364 9.500000 4.000000 12.024000 11.736000 11.510000 10.471000 11.065000 9.775000 13.687000 11.507000 12.674000 11.599000 12.634000 12.214000 11.815000 10.855000 10.088000 10.498000 11.114000 11.012000 22.988000 14.750000 12.687000 12.503000 12.161000 12.541000 10.977000 10.435000 11.607000
25.000000 0.025000 15.000000 0.014319 9.500000 4.000000 12.332000 12.069000 11.874000 10.771000 11.246000 9.945000 14.093000 11.836000 13.035000 11.910000 12.999000 12.531000 12.256000 11.206000 10.327000 10.704000 11.292000 11.203000 23.480000 15.116000 13.007000 12.840000 12.500000 12.884000 11.316000 10.655000 11.940000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 9.500000 4.000000 19.484000 22.424000 20.794000 17.820000 14.362000 13.218000 24.341000 21.944000 24.152000 20.420000 23.308000 21.089000 22.414000 19.728000 15.944000 15.049000 14.443000 14.388000 32.134000 24.075000 19.881000 22.849000 21.442000 21.931000 19.201000 14.998000 19.823000
30.000000 0.030000 2.000000 0.001909 9.500000 4.000000 17.991000 19.944000 18.973000 16.289000 13.661000 12.570000 22.175000 19.490000 21.673000 18.591000 21.030000 19.192000 20.281000 17.836000 14.710000 14.050000 13.723000 13.716000 30.300000 22.122000 18.482000 20.417000 19.567000 19.972000 17.498000 14.122000 18.144000
30.000000 0.030000 3.000000 0.002864 9.500000 4.000000 16.883000 18.296000 17.559000 15.231000 13.158000 12.046000 20.632000 17.875000 19.884000 17.179000 19.452000 17.833000 18.779000 16.555000 13.850000 13.366000 13.210000 13.218000 29.112000 20.788000 17.433000 18.803000 18.117000 18.577000 16.325000 13.477000 16.972000
30.000000 0.030000 4.000000 0.003818 9.500000 4.000000 16.060000 17.111000 16.518000 14.449000 12.795000 11.655000 19.484000 16.723000 18.569000 16.145000 18.285000 16.836000 17.655000 15.613000 13.217000 12.873000 12.841000 12.853000 28.244000 19.802000 16.652000 17.651000 17.050000 17.545000 15.455000 12.992000 16.098000
30.000000 0.030000 5.000000 0.004773 9.500000 4.000000 15.426000 16.213000 15.727000 13.844000 12.522000 11.356000 18.593000 15.855000 17.567000 15.367000 17.384000 16.076000 16.778000 14.885000 12.731000 12.500000 12.565000 12.574000 27.567000 19.036000 16.047000 16.785000 16.241000 16.751000 14.781000 12.614000 15.418000
30.000000 0.030000 6.000000 0.005727 9.500000 4.000000 14.924000 15.510000 15.107000 13.362000 12.311000 11.123000 17.881000 15.178000 16.783000 14.766000 16.667000 15.481000 16.076000 14.306000 12.345000 12.209000 12.351000 12.355000 27.015000 18.424000 15.566000 16.112000 15.610000 16.122000 14.242000 12.311000 14.873000
30.000000 0.030000 7.000000 0.006682 9.500000 4.000000 14.503000 14.925000 14.589000 12.954000 12.138000 10.930000 17.277000 14.615000 16.134000 14.272000 16.063000 14.985000 15.480000 13.816000 12.021000 11.967000 12.177000 12.174000 26.533000 17.903000 15.160000 15.557000 15.087000 15.592000 13.784000 12.054000 14.411000
30.000000 0.030000 8.000000 0.007637 9.500000 4.000000 14.154000 14.445000 14.161000 12.614000 11.997000 10.773000 16.772000 14.153000 15.604000 13.871000 15.561000 14.578000 14.981000 13.409000 11.752000 11.768000 12.035000 12.024000 26.118000 17.467000 14.822000 15.102000 14.659000 15.153000 13.403000 11.839000 14.024000
30.000000 0.030000 9.000000 0.008591 9.500000 4.000000 13.865000 14.049000 13.806000 12.330000 11.882000 10.644000 16.348000 13.770000 15.170000 13.545000 15.144000 14.244000 14.564000 13.069000 11.529000 11.604000 11.920000 11.901000 25.761000 17.102000 14.540000 14.729000 14.308000 14.788000 13.083000 11.659000 13.701000
30.000000 0.030000 10.000000 0.009546 9.500000 4.000000 13.623000 13.719000 13.507000 12.091000 11.787000 10.538000 15.990000 13.451000 14.810000 13.277000 14.794000 13.966000 14.210000 12.782000 11.343000 11.467000 11.825000 11.798000 25.450000 16.792000 14.303000 14.419000 14.016000 14.482000 12.813000 11.508000 13.429000
30.000000 0.030000 11.000000 0.010500 9.500000 4.000000 13.400000 13.419000 13.229000 11.868000 11.700000 10.441000 15.659000 13.160000 14.484000 13.034000 14.474000 13.712000 13.881000 12.515000 11.170000 11.341000 11.739000 11.704000 25.149000 16.505000 14.084000 14.136000 13.749000 14.201000 12.561000 11.368000 13.175000
30.000000 0.030000 12.000000 0.011455 9.500000 4.000000 13.141000 13.080000 12.903000 11.603000 11.598000 10.323000 15.278000 12.829000 14.118000 12.754000 14.106000 13.420000 13.490000 12.199000 10.966000 11.191000 11.638000 11.591000 24.768000 16.168000 13.827000 13.815000 13.442000 13.877000 12.262000 11.200000 12.876000
30.000000 0.030000 13.000000 0.012410 9.500000 4.000000 12.679000 12.505000 12.319000 11.124000 11.393000 10.095000 14.617000 12.264000 13.502000 12.266000 13.477000 12.911000 12.784000 11.628000 10.595000 10.907000 11.436000 11.364000 24.028000 15.570000 13.360000 13.263000 12.903000 13.312000 11.719000 10.884000 12.341000
30.000000 0.030000 14.000000 0.013364 9.500000 4.000000 12.088000 11.808000 11.587000 10.532000 11.100000 9.807000 13.775000 11.577000 12.752000 11.663000 12.713000 12.280000 11.906000 10.927000 10.137000 10.539000 11.148000 11.049000 23.087000 14.827000 12.753000 12.575000 12.231000 12.614000 11.047000 10.479000 11.676000
30.000000 0.030000 15.000000 0.014319 9.500000 4.000000 12.432000 12.182000 11.996000 10.871000 11.298000 9.997000 14.230000 11.948000 13.157000 12.012000 13.124000 12.636000 12.403000 11.324000 10.406000 10.769000 11.343000 11.259000 23.643000 15.240000 13.109000 12.952000 12.612000 12.999000 11.430000 10.726000 12.052000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 9.500000 4.000000 20.056000 23.156000 21.619000 18.283000 14.575000 13.517000 25.067000 22.670000 24.997000 21.246000 24.011000 21.768000 23.102000 20.280000 16.311000 15.342000 14.657000 14.609000 32.688000 24.674000 20.432000 23.577000 22.270000 22.594000 19.710000 15.255000 20.333000
40.000000 0.040000 2.000000 0.001909 9.500000 4.000000 18.618000 20.747000 19.865000 16.813000 13.898000 12.900000 22.982000 20.280000 22.617000 19.484000 21.822000 19.942000 21.063000 18.464000 15.130000 14.378000 13.961000 13.963000 30.919000 22.798000 19.085000 21.213000 20.465000 20.711000 18.078000 14.425000 18.728000
40.000000 0.040000 3.000000 0.002864 9.500000 4.000000 17.453000 19.032000 18.352000 15.728000 13.376000 12.349000 21.378000 18.592000 20.750000 17.969000 20.195000 18.520000 19.524000 17.153000 14.249000 13.672000 13.429000 13.449000 29.707000 21.431000 17.983000 19.527000 18.916000 19.263000 16.879000 13.771000 17.531000
40.000000 0.040000 4.000000 0.003818 9.500000 4.000000 16.580000 17.787000 17.223000 14.922000 12.996000 11.933000 20.175000 17.377000 19.359000 16.843000 18.983000 17.464000 18.363000 16.181000 13.596000 13.159000 13.043000 13.067000 28.825000 20.412000 17.155000 18.310000 17.761000 18.182000 15.984000 13.276000 16.632000
40.000000 0.040000 5.000000 0.004773 9.500000 4.000000 15.901000 16.832000 16.357000 14.292000 12.707000 11.612000 19.233000 16.453000 18.284000 15.985000 18.034000 16.649000 17.447000 15.423000 13.088000 12.768000 12.750000 12.774000 28.136000 19.612000 16.509000 17.383000 16.875000 17.339000 15.283000 12.886000 15.924000
40.000000 0.040000 6.000000 0.005727 9.500000 4.000000 15.355000 16.070000 15.667000 13.781000 12.479000 11.355000 18.466000 15.719000 17.426000 15.308000 17.265000 15.996000 16.698000 14.808000 12.678000 12.456000 12.519000 12.540000 27.567000 18.959000 15.986000 16.649000 16.171000 16.658000 14.712000 12.568000 15.345000
40.000000 0.040000 7.000000 0.006682 9.500000 4.000000 14.892000 15.429000 15.088000 13.342000 12.292000 11.140000 17.810000 15.103000 16.706000 14.746000 16.608000 15.446000 16.054000 14.281000 12.328000 12.194000 12.330000 12.344000 27.064000 18.396000 15.541000 16.037000 15.583000 16.078000 14.221000 12.295000 14.847000
40.000000 0.040000 8.000000 0.007637 9.500000 4.000000 14.507000 14.900000 14.610000 12.973000 12.139000 10.963000 17.258000 14.594000 16.114000 14.290000 16.057000 14.992000 15.511000 13.839000 12.036000 11.978000 12.176000 12.183000 26.628000 17.921000 15.169000 15.534000 15.101000 15.594000 13.807000 12.065000 14.427000
40.000000 0.040000 9.000000 0.008591 9.500000 4.000000 14.185000 14.458000 14.211000 12.661000 12.013000 10.817000 16.792000 14.169000 15.624000 13.917000 15.593000 14.615000 15.051000 13.465000 11.790000 11.797000 12.050000 12.048000 26.246000 17.518000 14.857000 15.117000 14.702000 15.188000 13.456000 11.869000 14.072000
40.000000 0.040000 10.000000 0.009546 9.500000 4.000000 13.914000 14.088000 13.875000 12.396000 11.908000 10.695000 16.394000 13.812000 15.215000 13.608000 15.201000 14.300000 14.660000 13.147000 11.582000 11.645000 11.945000 11.935000 25.910000 17.173000 14.592000 14.768000 14.370000 14.844000 13.157000 11.703000 13.769000
40.000000 0.040000 11.000000 0.010500 9.500000 4.000000 13.668000 13.754000 13.567000 12.151000 11.814000 10.585000 16.031000 13.490000 14.849000 13.331000 14.844000 14.015000 14.297000 12.853000 11.391000 11.506000 11.851000 11.833000 25.587000 16.856000 14.351000 14.454000 14.070000 14.531000 12.880000 11.550000 13.489000
