



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.500000 3.000000 12.996000 13.093000 13.185000 11.669000 11.390000 10.369000 15.038000 12.864000 14.115000 13.008000 14.077000 13.399000 13.608000 12.294000 10.980000 11.117000 11.426000 11.428000 24.768000 15.944000 13.676000 13.754000 13.624000 13.839000 12.347000 11.143000 12.920000
40.000000 0.040000 13.000000 0.012410 10.500000 3.000000 12.453000 12.446000 12.476000 11.134000 11.152000 10.080000 14.283000 12.231000 13.390000 12.386000 13.344000 12.796000 12.814000 11.657000 10.560000 10.783000 11.193000 11.162000 23.858000 15.270000 13.122000 13.120000 12.952000 13.173000 11.741000 10.788000 12.309000
40.000000 0.040000 14.000000 0.013364 10.500000 3.000000 11.425000 11.240000 11.137000 10.094000 10.614000 9.515000 12.818000 11.048000 12.049000 11.238000 11.995000 11.650000 11.252000 10.424000 9.754000 10.105000 10.665000 10.579000 22.157000 14.014000 12.050000 11.902000 11.696000 11.916000 10.552000 10.071000 11.122000
40.000000 0.040000 15.000000 0.014319 10.500000 3.000000 10.928000 10.681000 10.521000 9.607000 10.301000 9.241000 12.099000 10.503000 11.419000 10.708000 11.370000 11.101000 10.530000 9.856000 9.376000 9.759000 10.357000 10.254000 21.356000 13.399000 11.518000 11.314000 11.108000 11.318000 9.991000 9.715000 10.558000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.500000 3.000000 19.855000 22.424000 22.980000 18.061000 14.276000 14.196000 24.540000 21.938000 24.825000 22.572000 23.922000 21.913000 23.108000 19.949000 16.044000 14.984000 14.326000 14.402000 31.000000 23.476000 20.284000 22.872000 23.443000 22.788000 19.444000 14.961000 20.117000
50.000000 0.050000 2.000000 0.001909 10.500000 3.000000 19.344000 20.788000 21.645000 16.916000 13.878000 13.470000 23.150000 20.320000 23.067000 21.241000 22.355000 20.416000 21.422000 18.578000 15.179000 14.361000 13.926000 13.990000 31.123000 22.919000 19.894000 21.269000 22.040000 21.230000 18.197000 14.426000 18.882000
50.000000 0.050000 3.000000 0.002864 10.500000 3.000000 18.305000 19.298000 20.034000 15.941000 13.420000 12.830000 21.693000 18.856000 21.345000 19.637000 20.831000 19.049000 19.965000 17.410000 14.401000 13.762000 13.466000 13.528000 30.486000 21.875000 18.929000 19.798000 20.418000 19.822000 17.124000 13.859000 17.808000
50.000000 0.050000 4.000000 0.003818 10.500000 3.000000 17.354000 18.107000 18.703000 15.162000 13.038000 12.338000 20.478000 17.695000 19.949000 18.315000 19.579000 17.959000 18.797000 16.474000 13.774000 13.275000 13.080000 13.142000 29.745000 20.890000 18.018000 18.626000 19.085000 18.697000 16.260000 13.382000 16.936000
50.000000 0.050000 5.000000 0.004773 10.500000 3.000000 16.535000 17.140000 17.617000 14.522000 12.722000 11.950000 19.468000 16.758000 18.810000 17.242000 18.544000 17.075000 17.838000 15.704000 13.259000 12.875000 12.761000 12.823000 29.020000 20.018000 17.220000 17.677000 18.001000 17.780000 15.547000 12.982000 16.212000
50.000000 0.050000 6.000000 0.005727 10.500000 3.000000 15.837000 16.339000 16.725000 13.987000 12.459000 11.638000 18.618000 15.987000 17.868000 16.364000 17.677000 16.347000 17.040000 15.060000 12.828000 12.541000 12.495000 12.556000 28.345000 19.260000 16.531000 16.896000 17.110000 17.018000 14.949000 12.642000 15.601000
50.000000 0.050000 7.000000 0.006682 10.500000 3.000000 15.220000 15.643000 15.954000 13.516000 12.232000 11.372000 17.870000 15.319000 17.052000 15.611000 16.917000 15.716000 16.340000 14.496000 12.450000 12.250000 12.265000 12.323000 27.700000 18.575000 15.918000 16.219000 16.342000 16.351000 14.422000 12.340000 15.059000
50.000000 0.050000 8.000000 0.007637 10.500000 3.000000 14.702000 15.059000 15.315000 13.116000 12.041000 11.151000 17.237000 14.759000 16.372000 14.994000 16.276000 15.189000 15.747000 14.017000 12.130000 12.004000 12.073000 12.127000 27.121000 17.988000 15.400000 15.654000 15.707000 15.789000 13.974000 12.083000 14.596000
50.000000 0.050000 9.000000 0.008591 10.500000 3.000000 14.276000 14.575000 14.793000 12.781000 11.884000 10.970000 16.707000 14.296000 15.811000 14.493000 15.742000 14.753000 15.250000 13.617000 11.862000 11.798000 11.916000 11.963000 26.613000 17.494000 14.972000 15.188000 15.189000 15.320000 13.598000 11.866000 14.206000
50.000000 0.050000 10.000000 0.009546 10.500000 3.000000 13.920000 14.168000 14.355000 12.494000 11.752000 10.817000 16.254000 13.905000 15.342000 14.080000 15.290000 14.386000 14.825000 13.275000 11.633000 11.623000 11.783000 11.824000 26.163000 17.072000 14.612000 14.795000 14.758000 14.922000 13.275000 11.680000 13.871000
50.000000 0.050000 11.000000 0.010500 10.500000 3.000000 13.601000 13.801000 13.962000 12.229000 11.633000 10.677000 15.841000 13.552000 14.920000 13.714000 14.879000 14.054000 14.433000 12.959000 11.423000 11.462000 11.665000 11.698000 25.731000 16.687000 14.289000 14.441000 14.373000 14.559000 12.977000 11.509000 13.562000
50.000000 0.050000 12.000000 0.011455 10.500000 3.000000 13.242000 13.382000 13.510000 11.912000 11.496000 10.508000 15.365000 13.148000 14.443000 13.301000 14.407000 13.671000 13.964000 12.581000 11.173000 11.269000 11.529000 11.547000 25.192000 16.247000 13.925000 14.036000 13.934000 14.138000 12.619000 11.303000 13.194000
50.000000 0.050000 13.000000 0.012410 10.500000 3.000000 12.631000 12.658000 12.713000 11.318000 11.237000 10.184000 14.529000 12.440000 13.626000 12.593000 13.583000 12.996000 13.086000 11.874000 10.705000 10.900000 11.276000 11.258000 24.168000 15.488000 13.304000 13.328000 13.175000 13.393000 11.949000 10.912000 12.516000
50.000000 0.050000 14.000000 0.013364 10.500000 3.000000 11.563000 11.397000 11.313000 10.233000 10.697000 9.594000 13.012000 11.203000 12.223000 11.389000 12.169000 11.802000 11.458000 10.587000 9.862000 10.200000 10.746000 10.666000 22.376000 14.179000 12.195000 12.063000 11.862000 12.081000 10.711000 10.171000 11.280000
50.000000 0.050000 15.000000 0.014319 10.500000 3.000000 11.208000 10.991000 10.865000 9.884000 10.490000 9.408000 12.487000 10.807000 11.765000 11.008000 11.713000 11.407000 10.928000 10.174000 9.595000 9.962000 10.544000 10.449000 21.793000 13.735000 11.817000 11.639000 11.437000 11.648000 10.306000 9.924000 10.873000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.500000 3.000000 20.933000 23.530000 24.566000 18.765000 14.652000 14.739000 25.710000 23.041000 26.195000 24.155000 25.115000 22.969000 24.117000 20.751000 16.601000 15.442000 14.701000 14.789000 31.786000 24.335000 21.317000 23.978000 24.987000 23.859000 20.200000 15.384000 20.874000
75.000000 0.075000 2.000000 0.001909 10.500000 3.000000 20.439000 21.872000 23.170000 17.604000 14.255000 13.979000 24.316000 21.396000 24.407000 22.763000 23.535000 21.450000 22.422000 19.377000 15.738000 14.818000 14.304000 14.375000 32.017000 23.880000 20.960000 22.350000 23.519000 22.276000 18.947000 14.859000 19.633000
75.000000 0.075000 3.000000 0.002864 10.500000 3.000000 19.423000 20.387000 21.526000 16.643000 13.805000 13.327000 22.874000 19.930000 22.684000 21.126000 22.024000 20.088000 20.989000 18.234000 14.977000 14.231000 13.853000 13.921000 31.494000 22.918000 20.030000 20.881000 21.870000 20.875000 17.895000 14.312000 18.586000
75.000000 0.075000 4.000000 0.003818 10.500000 3.000000 18.443000 19.167000 20.116000 15.862000 13.416000 12.816000 21.631000 18.734000 21.247000 19.723000 20.750000 18.969000 19.817000 17.298000 14.350000 13.741000 13.460000 13.530000 30.817000 21.955000 19.101000 19.676000 20.467000 19.727000 17.032000 13.839000 17.721000
75.000000 0.075000 5.000000 0.004773 10.500000 3.000000 17.571000 18.157000 18.936000 15.211000 13.086000 12.407000 20.574000 17.750000 20.049000 18.552000 19.674000 18.042000 18.839000 16.516000 13.824000 13.329000 13.126000 13.198000 30.118000 21.072000 18.256000 18.680000 19.295000 18.774000 16.309000 13.433000 16.990000
75.000000 0.075000 6.000000 0.005727 10.500000 3.000000 16.796000 17.294000 17.931000 14.649000 12.801000 12.066000 19.656000 16.915000 19.024000 17.558000 18.743000 17.253000 17.999000 15.841000 13.371000 12.975000 12.838000 12.911000 29.435000 20.268000 17.495000 17.832000 18.296000 17.956000 15.683000 13.078000 16.353000
75.000000 0.075000 7.000000 0.006682 10.500000 3.000000 16.107000 16.544000 17.063000 14.157000 12.552000 11.777000 18.849000 16.192000 18.133000 16.702000 17.926000 16.568000 17.264000 15.250000 12.974000 12.665000 12.587000 12.661000 28.779000 19.537000 16.812000 17.098000 17.434000 17.242000 15.133000 12.763000 15.789000
75.000000 0.075000 8.000000 0.007637 10.500000 3.000000 15.509000 15.897000 16.324000 13.727000 12.338000 11.531000 18.148000 15.570000 17.369000 15.977000 17.218000 15.979000 16.627000 14.736000 12.628000 12.397000 12.370000 12.443000 28.171000 18.889000 16.214000 16.468000 16.700000 16.623000 14.653000 12.486000 15.294000
75.000000 0.075000 9.000000 0.008591 10.500000 3.000000 14.998000 15.344000 15.700000 13.355000 12.156000 11.322000 17.545000 15.040000 16.718000 15.370000 16.609000 15.477000 16.078000 14.293000 12.329000 12.166000 12.187000 12.257000 27.618000 18.322000 15.701000 15.932000 16.081000 16.091000 14.237000 12.245000 14.863000
75.000000 0.075000 10.000000 0.009546 10.500000 3.000000 14.560000 14.865000 15.166000 13.029000 12.000000 11.142000 17.019000 14.582000 16.158000 14.854000 16.080000 15.044000 15.598000 13.905000 12.068000 11.964000 12.029000 12.095000 27.111000 17.824000 15.259000 15.469000 15.552000 15.627000 13.872000 12.034000 14.483000
75.000000 0.075000 11.000000 0.010500 10.500000 3.000000 14.164000 14.429000 14.683000 12.725000 11.857000 10.975000 16.536000 14.164000 15.650000 14.393000 15.594000 14.648000 15.151000 13.544000 11.825000 11.777000 11.886000 11.946000 26.619000 17.363000 14.858000 15.048000 15.075000 15.200000 13.532000 11.836000 14.128000
75.000000 0.075000 12.000000 0.011455 10.500000 3.000000 13.733000 13.946000 14.148000 12.372000 11.698000 10.779000 15.995000 13.698000 15.089000 13.889000 15.050000 14.204000 14.633000 13.125000 11.543000 11.560000 11.727000 11.775000 26.015000 16.847000 14.421000 14.581000 14.550000 14.718000 13.136000 11.607000 13.718000
75.000000 0.075000 13.000000 0.012410 10.500000 3.000000 13.002000 13.097000 13.204000 11.695000 11.405000 10.399000 15.031000 12.872000 14.117000 13.028000 14.081000 13.411000 13.637000 12.321000 11.004000 11.139000 11.440000 11.448000 24.815000 15.944000 13.680000 13.758000 13.640000 13.848000 12.373000 11.164000 12.941000
75.000000 0.075000 14.000000 0.013364 10.500000 3.000000 11.885000 11.771000 11.730000 10.561000 10.877000 9.776000 13.466000 11.570000 12.637000 11.748000 12.583000 12.160000 11.947000 10.973000 10.116000 10.419000 10.923000 10.859000 22.899000 14.567000 12.533000 12.443000 12.253000 12.471000 11.085000 10.401000 11.653000
75.000000 0.075000 15.000000 0.014319 10.500000 3.000000 11.918000 11.803000 11.771000 10.603000 10.909000 9.816000 13.482000 11.606000 12.666000 11.792000 12.611000 12.193000 11.989000 11.017000 10.157000 10.455000 10.955000 10.895000 22.933000 14.589000 12.565000 12.472000 12.291000 12.501000 11.128000 10.439000 11.691000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.500000 3.000000 21.788000 24.399000 25.900000 19.297000 14.931000 15.150000 26.642000 23.909000 27.305000 25.485000 26.064000 23.793000 24.895000 21.358000 17.013000 15.781000 14.980000 15.078000 32.373000 24.979000 22.128000 24.848000 26.269000 24.696000 20.771000 15.695000 21.443000
100.000000 0.100000 2.000000 0.001909 10.500000 3.000000 21.329000 22.740000 24.476000 18.132000 14.542000 14.370000 25.264000 22.260000 25.511000 24.067000 24.491000 22.275000 23.207000 19.993000 16.160000 15.163000 14.592000 14.668000 32.704000 24.627000 21.820000 23.218000 24.769000 23.109000 19.522000 15.185000 20.207000
100.000000 0.100000 3.000000 0.002864 10.500000 3.000000 20.344000 21.264000 22.813000 17.182000 14.102000 13.711000 23.843000 20.797000 23.794000 22.410000 22.999000 20.923000 21.795000 18.870000 15.415000 14.589000 14.150000 14.222000 32.281000 23.744000 20.934000 21.756000 23.108000 21.719000 18.488000 14.655000 19.182000
100.000000 0.100000 4.000000 0.003818 10.500000 3.000000 19.368000 20.040000 21.361000 16.409000 13.715000 13.191000 22.599000 19.591000 22.347000 20.965000 21.726000 19.800000 20.634000 17.947000 14.795000 14.103000 13.760000 13.833000 31.678000 22.825000 20.018000 20.542000 21.671000 20.570000 17.637000 14.192000 18.333000
100.000000 0.100000 5.000000 0.004773 10.500000 3.000000 18.469000 19.006000 20.115000 15.756000 13.378000 12.769000 21.517000 18.579000 21.115000 19.726000 20.630000 18.851000 19.653000 17.165000 14.269000 13.689000 13.421000 13.497000 31.023000 21.953000 19.154000 19.520000 20.441000 19.600000 16.915000 13.787000 17.607000
100.000000 0.100000 6.000000 0.005727 10.500000 3.000000 17.637000 18.097000 19.014000 15.179000 13.078000 12.410000 20.547000 17.695000 20.026000 18.633000 19.651000 18.016000 18.785000 16.471000 13.803000 13.321000 13.117000 13.197000 30.344000 21.123000 18.341000 18.623000 19.354000 18.743000 16.273000 13.422000 16.956000
100.000000 0.100000 7.000000 0.006682 10.500000 3.000000 16.896000 17.310000 18.067000 14.674000 12.817000 12.105000 19.697000 16.934000 19.082000 17.695000 18.796000 17.295000 18.030000 15.865000 13.395000 13.000000 12.853000 12.935000 29.692000 20.368000 17.609000 17.849000 18.418000 17.997000 15.710000 13.100000 16.382000
100.000000 0.100000 8.000000 0.007637 10.500000 3.000000 16.234000 16.616000 17.240000 14.225000 12.586000 11.842000 18.943000 16.266000 18.252000 16.879000 18.036000 16.660000 17.362000 15.327000 13.033000 12.717000 12.619000 12.703000 29.069000 19.676000 16.948000 17.169000 17.600000 17.337000 15.208000 12.810000 15.867000
100.000000 0.100000 9.000000 0.008591 10.500000 3.000000 15.660000 16.016000 16.535000 13.833000 12.387000 11.616000 18.287000 15.690000 17.537000 16.186000 17.377000 16.113000 16.781000 14.859000 12.716000 12.470000 12.417000 12.502000 28.497000 19.063000 16.372000 16.584000 16.902000 16.764000 14.770000 12.556000 15.414000
100.000000 0.100000 10.000000 0.009546 10.500000 3.000000 15.158000 15.490000 15.925000 13.485000 12.213000 11.420000 17.709000 15.185000 16.912000 15.589000 16.795000 15.635000 16.268000 14.444000 12.436000 12.253000 12.242000 12.326000 27.964000 18.514000 15.865000 16.073000 16.298000 16.258000 14.381000 12.330000 15.009000
100.000000 0.100000 11.000000 0.010500 10.500000 3.000000 14.695000 15.000000 15.363000 13.155000 12.052000 11.234000 17.168000 14.716000 16.333000 15.043000 16.251000 15.188000 15.783000 14.053000 12.171000 12.048000 12.079000 12.160000 27.432000 17.994000 15.396000 15.598000 15.741000 15.782000 14.012000 12.116000 14.624000
100.000000 0.100000 12.000000 0.011455 10.500000 3.000000 14.176000 14.440000 14.722000 12.760000 11.868000 11.010000 16.546000 14.178000 15.671000 14.429000 15.620000 14.673000 15.204000 13.585000 11.854000 11.802000 11.894000 11.964000 26.749000 17.388000 14.869000 15.058000 15.110000 15.226000 13.570000 11.859000 14.163000
100.000000 0.100000 13.000000 0.012410 10.500000 3.000000 13.334000 13.487000 13.645000 12.023000 11.545000 10.586000 15.476000 13.255000 14.563000 13.425000 14.530000 13.781000 14.123000 12.711000 11.264000 11.344000 11.576000 11.607000 25.410000 16.357000 14.016000 14.138000 14.061000 14.254000 12.743000 11.379000 13.313000
100.000000 0.100000 14.000000 0.013364 10.500000 3.000000 12.183000 12.122000 12.125000 10.867000 11.030000 9.943000 13.891000 11.916000 13.028000 12.086000 12.977000 12.494000 12.412000 11.338000 10.353000 10.616000 11.073000 11.028000 23.406000 14.930000 12.844000 12.797000 12.622000 12.837000 11.436000 10.611000 12.001000
100.000000 0.100000 15.000000 0.014319 10.500000 3.000000 12.455000 12.442000 12.493000 11.164000 11.180000 10.122000 14.254000 12.235000 13.380000 12.409000 13.333000 12.803000 12.848000 11.688000 10.590000 10.813000 11.219000 11.195000 23.894000 15.251000 13.122000 13.114000 12.965000 13.171000 11.771000 10.818000 12.329000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.500000 3.000000 22.388000 25.002000 26.813000 19.674000 15.135000 15.446000 27.291000 24.511000 28.067000 26.395000 26.723000 24.365000 25.434000 21.782000 17.304000 16.023000 15.182000 15.288000 32.781000 25.423000 22.694000 25.453000 27.143000 25.277000 21.172000 15.918000 21.842000
125.000000 0.125000 2.000000 0.001909 10.500000 3.000000 21.974000 23.366000 25.407000 18.518000 14.759000 14.664000 25.947000 22.883000 26.295000 24.996000 25.177000 22.869000 23.769000 20.438000 16.469000 15.419000 14.808000 14.889000 33.191000 25.158000 22.441000 23.843000 25.655000 23.708000 19.939000 15.426000 20.622000
125.000000 0.125000 3.000000 0.002864 10.500000 3.000000 21.015000 21.898000 23.738000 17.576000 14.327000 14.000000 24.543000 21.426000 24.587000 23.334000 23.699000 21.528000 22.373000 19.330000 15.736000 14.854000 14.376000 14.450000 32.839000 24.332000 21.591000 22.389000 23.993000 22.327000 18.919000 14.910000 19.612000
125.000000 0.125000 4.000000 0.003818 10.500000 3.000000 20.053000 20.674000 22.269000 16.809000 13.943000 13.474000 23.307000 20.218000 23.139000 21.872000 22.433000 20.407000 21.222000 18.418000 15.125000 14.375000 13.990000 14.064000 32.292000 23.453000 20.696000 21.175000 22.545000 21.182000 18.078000 14.455000 18.775000
125.000000 0.125000 5.000000 0.004773 10.500000 3.000000 19.144000 19.628000 20.987000 16.156000 13.604000 13.044000 22.212000 19.190000 21.890000 20.596000 21.327000 19.447000 20.238000 17.637000 14.599000 13.959000 13.648000 13.726000 31.670000 22.594000 19.828000 20.138000 21.285000 20.203000 17.357000 14.052000 18.054000
125.000000 0.125000 6.000000 0.005727 10.500000 3.000000 18.285000 18.698000 19.837000 15.573000 13.297000 12.674000 21.217000 18.282000 20.772000 19.453000 20.328000 18.592000 19.361000 16.937000 14.128000 13.586000 13.337000 13.420000 31.007000 21.761000 18.992000 19.217000 20.154000 19.330000 16.710000 13.684000 17.401000
125.000000 0.125000 7.000000 0.006682 10.500000 3.000000 17.522000 17.895000 18.850000 15.067000 13.030000 12.363000 20.349000 17.503000 19.806000 18.474000 19.457000 17.855000 18.601000 16.329000 13.718000 13.262000 13.067000 13.154000 30.370000 21.002000 18.240000 18.426000 19.183000 18.573000 16.145000 13.361000 16.828000
125.000000 0.125000 8.000000 0.007637 10.500000 3.000000 16.825000 17.177000 17.973000 14.609000 12.790000 12.089000 19.565000 16.809000 18.942000 17.605000 18.672000 17.196000 17.919000 15.780000 13.348000 12.970000 12.823000 12.914000 29.748000 20.293000 17.546000 17.720000 18.318000 17.893000 15.635000 13.065000 16.306000
125.000000 0.125000 9.000000 0.008591 10.500000 3.000000 16.210000 16.549000 17.216000 14.205000 12.579000 11.853000 18.877000 16.205000 18.189000 16.857000 17.982000 16.622000 17.321000 15.297000 13.021000 12.714000 12.610000 12.703000 29.168000 19.655000 16.930000 17.104000 17.571000 17.295000 15.184000 12.803000 15.841000
125.000000 0.125000 10.000000 0.009546 10.500000 3.000000 15.661000 15.988000 16.549000 13.842000 12.392000 11.643000 18.261000 15.668000 17.519000 16.200000 17.365000 16.111000 16.784000 14.864000 12.728000 12.484000 12.420000 12.514000 28.620000 19.072000 16.376000 16.558000 16.911000 16.759000 14.778000 12.566000 15.420000
125.000000 0.125000 11.000000 0.010500 10.500000 3.000000 15.156000 15.469000 15.937000 13.499000 12.219000 11.448000 17.688000 15.170000 16.900000 15.601000 16.789000 15.637000 16.282000 14.458000 12.452000 12.269000 12.245000 12.338000 28.077000 18.521000 15.864000 16.053000 16.307000 16.258000 14.396000 12.343000 15.021000
125.000000 0.125000 12.000000 0.011455 10.500000 3.000000 14.586000 14.876000 15.242000 13.092000 12.020000 11.212000 17.030000 14.601000 16.193000 14.926000 16.123000 15.089000 15.686000 13.976000 12.123000 12.014000 12.046000 12.131000 27.377000 17.875000 15.285000 15.479000 15.620000 15.674000 13.941000 12.076000 14.545000
125.000000 0.125000 13.000000 0.012410 10.500000 3.000000 13.630000 13.829000 14.033000 12.303000 11.665000 10.751000 15.860000 13.588000 14.957000 13.782000 14.924000 14.105000 14.533000 13.044000 11.489000 11.521000 11.694000 11.744000 25.927000 16.724000 14.315000 14.468000 14.436000 14.608000 13.058000 11.563000 13.633000
125.000000 0.125000 14.000000 0.013364 10.500000 3.000000 12.437000 12.424000 12.462000 11.132000 11.158000 10.092000 14.244000 12.213000 13.362000 12.378000 13.315000 12.780000 12.804000 11.651000 10.561000 10.787000 11.198000 11.169000 23.845000 15.240000 13.105000 13.097000 12.938000 13.151000 11.736000 10.791000 12.299000
125.000000 0.125000 15.000000 0.014319 10.500000 3.000000 12.839000 12.902000 13.010000 11.568000 11.359000 10.352000 14.789000 12.688000 13.895000 12.860000 13.859000 13.241000 13.445000 12.168000 10.909000 11.070000 11.393000 11.399000 24.601000 15.731000 13.513000 13.568000 13.452000 13.654000 12.228000 11.088000 12.784000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.500000 3.000000 22.833000 25.447000 27.475000 19.956000 15.291000 15.671000 27.769000 24.955000 28.622000 27.056000 27.208000 24.786000 25.830000 22.097000 17.522000 16.207000 15.337000 15.448000 33.083000 25.751000 23.114000 25.899000 27.775000 25.705000 21.470000 16.088000 22.140000
150.000000 0.150000 2.000000 0.001909 10.500000 3.000000 22.458000 23.834000 26.092000 18.811000 14.927000 14.891000 26.458000 23.349000 26.875000 25.680000 25.689000 23.314000 24.189000 20.773000 16.704000 15.616000 14.977000 15.060000 33.555000 25.552000 22.906000 24.311000 26.306000 24.156000 20.255000 15.612000 20.935000
150.000000 0.150000 3.000000 0.002864 10.500000 3.000000 21.536000 22.389000 24.443000 17.886000 14.508000 14.232000 25.084000 21.914000 25.193000 24.038000 24.239000 21.997000 22.819000 19.689000 15.990000 15.066000 14.558000 14.633000 33.266000 24.785000 22.100000 22.879000 24.665000 22.799000 19.256000 15.113000 19.947000
150.000000 0.150000 4.000000 0.003818 10.500000 3.000000 20.584000 21.166000 22.964000 17.124000 14.128000 13.701000 23.853000 20.704000 23.744000 22.566000 22.977000 20.878000 21.674000 18.784000 15.385000 14.592000 14.176000 14.251000 32.761000 23.934000 21.221000 21.665000 23.211000 21.656000 18.422000 14.665000 19.119000
150.000000 0.150000 5.000000 0.004773 10.500000 3.000000 19.676000 20.114000 21.664000 16.473000 13.789000 13.265000 22.756000 19.669000 22.488000 21.272000 21.869000 19.914000 20.692000 18.006000 14.861000 14.178000 13.834000 13.913000 32.169000 23.092000 20.358000 20.622000 21.937000 20.675000 17.704000 14.265000 18.403000
150.000000 0.150000 6.000000 0.005727 10.500000 3.000000 18.807000 19.173000 20.487000 15.888000 13.479000 12.889000 21.749000 18.749000 21.357000 20.102000 20.861000 19.050000 19.812000 17.306000 14.389000 13.802000 13.521000 13.604000 31.522000 22.264000 19.515000 19.690000 20.785000 19.794000 17.056000 13.897000 17.752000
150.000000 0.150000 7.000000 0.006682 10.500000 3.000000 18.023000 18.355000 19.467000 15.376000 13.206000 12.570000 20.862000 17.952000 20.370000 19.088000 19.975000 18.298000 19.044000 16.692000 13.975000 13.473000 13.244000 13.332000 30.892000 21.499000 18.745000 18.880000 19.784000 19.025000 16.487000 13.570000 17.176000
150.000000 0.150000 8.000000 0.007637 10.500000 3.000000 17.303000 17.621000 18.557000 14.913000 12.959000 12.289000 20.059000 17.241000 19.485000 18.185000 19.173000 17.623000 18.353000 16.137000 13.600000 13.176000 12.993000 13.087000 30.272000 20.781000 18.031000 18.157000 18.890000 18.332000 15.971000 13.271000 16.650000
150.000000 0.150000 9.000000 0.008591 10.500000 3.000000 16.663000 16.975000 17.766000 14.503000 12.740000 12.046000 19.350000 16.619000 18.708000 17.402000 18.465000 17.032000 17.744000 15.646000 13.267000 12.914000 12.772000 12.869000 29.691000 20.129000 17.390000 17.523000 18.111000 17.719000 15.513000 13.004000 16.179000
150.000000 0.150000 10.000000 0.009546 10.500000 3.000000 16.086000 16.395000 17.063000 14.131000 12.544000 11.829000 18.711000 16.061000 18.012000 16.708000 17.826000 16.501000 17.195000 15.202000 12.966000 12.677000 12.573000 12.673000 29.137000 19.528000 16.808000 16.955000 17.417000 17.166000 15.098000 12.761000 15.750000
150.000000 0.150000 11.000000 0.010500 10.500000 3.000000 15.548000 15.854000 16.415000 13.779000 12.361000 11.625000 18.114000 15.543000 17.364000 16.070000 17.227000 16.006000 16.679000 14.784000 12.681000 12.453000 12.388000 12.489000 28.586000 18.954000 16.262000 16.428000 16.777000 16.646000 14.705000 12.530000 15.341000
150.000000 0.150000 12.000000 0.011455 10.500000 3.000000 14.942000 15.239000 15.681000 13.364000 12.153000 11.383000 17.432000 14.953000 16.628000 15.353000 16.538000 15.438000 16.073000 14.294000 12.346000 12.191000 12.178000 12.274000 27.881000 18.284000 15.646000 15.831000 16.053000 16.045000 14.243000 12.258000 14.857000
150.000000 0.150000 13.000000 0.012410 10.500000 3.000000 13.908000 14.140000 14.390000 12.554000 11.777000 10.903000 16.206000 13.892000 15.319000 14.117000 15.281000 14.402000 14.893000 13.339000 11.692000 11.681000 11.804000 11.869000 26.386000 17.064000 14.596000 14.769000 14.784000 14.930000 13.338000 11.729000 13.919000
150.000000 0.150000 14.000000 0.013364 10.500000 3.000000 12.687000 12.719000 12.791000 11.391000 11.278000 10.241000 14.585000 12.504000 13.690000 12.668000 13.648000 13.061000 13.179000 11.956000 10.767000 10.954000 11.315000 11.304000 24.278000 15.545000 13.359000 13.388000 13.248000 13.458000 12.027000 10.968000 12.589000
150.000000 0.150000 15.000000 0.014319 10.500000 3.000000 13.147000 13.264000 13.417000 11.883000 11.494000 10.536000 15.203000 13.044000 14.305000 13.225000 14.275000 13.589000 13.899000 12.539000 11.161000 11.271000 11.525000 11.555000 25.157000 16.114000 13.823000 13.922000 13.840000 14.034000 12.581000 11.298000 13.138000




   t (Gyr) = 0.2
