



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 12.000000 0.011455 10.000000 4.000000 13.204000 13.157000 12.983000 11.670000 11.625000 10.356000 15.367000 12.906000 14.202000 12.822000 14.192000 13.490000 13.589000 12.278000 11.017000 11.230000 11.665000 11.622000 24.875000 16.250000 13.890000 13.889000 13.516000 13.953000 12.337000 11.243000 12.950000
40.000000 0.040000 13.000000 0.012410 10.000000 4.000000 12.662000 12.485000 12.299000 11.107000 11.385000 10.086000 14.595000 12.245000 13.482000 12.248000 13.456000 12.893000 12.759000 11.608000 10.581000 10.897000 11.428000 11.355000 24.002000 15.549000 13.344000 13.244000 12.884000 13.293000 11.700000 10.872000 12.322000
40.000000 0.040000 14.000000 0.013364 10.000000 4.000000 11.603000 11.275000 11.018000 10.077000 10.819000 9.564000 13.100000 11.054000 12.169000 11.184000 12.130000 11.780000 11.231000 10.395000 9.779000 10.226000 10.871000 10.756000 22.355000 14.249000 12.245000 12.030000 11.699000 12.067000 10.529000 10.146000 11.159000
40.000000 0.040000 15.000000 0.014319 10.000000 4.000000 11.825000 11.503000 11.265000 10.281000 10.967000 9.692000 13.385000 11.278000 12.419000 11.402000 12.377000 12.003000 11.523000 10.629000 9.946000 10.380000 11.017000 10.908000 22.678000 14.498000 12.478000 12.266000 11.936000 12.304000 10.758000 10.307000 11.387000




   t (Gyr) = 0.05
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
50.000000 0.050000 1.000000 0.000955 10.000000 4.000000 20.578000 23.807000 22.364000 18.700000 14.772000 13.794000 25.718000 23.318000 25.748000 21.992000 24.638000 22.377000 23.711000 20.772000 16.642000 15.610000 14.855000 14.813000 33.184000 25.206000 20.936000 24.226000 23.016000 23.187000 20.165000 15.489000 20.788000
50.000000 0.050000 2.000000 0.001909 10.000000 4.000000 19.057000 21.294000 20.488000 17.171000 14.065000 13.132000 23.537000 20.822000 23.262000 20.108000 22.361000 20.459000 21.591000 18.889000 15.417000 14.605000 14.128000 14.137000 31.337000 23.256000 19.508000 21.756000 21.090000 21.218000 18.472000 14.633000 19.124000
50.000000 0.050000 3.000000 0.002864 10.000000 4.000000 17.840000 19.520000 18.893000 16.057000 13.525000 12.557000 21.875000 19.071000 21.326000 18.509000 20.686000 18.982000 20.011000 17.545000 14.514000 13.878000 13.579000 13.606000 30.094000 21.853000 18.357000 20.009000 19.461000 19.720000 17.243000 13.967000 17.898000
50.000000 0.050000 4.000000 0.003818 10.000000 4.000000 16.919000 18.217000 17.686000 15.222000 13.127000 12.117000 20.617000 17.796000 19.866000 17.304000 19.425000 17.871000 18.808000 16.540000 13.837000 13.344000 13.174000 13.207000 29.185000 20.797000 17.483000 18.732000 18.228000 18.589000 16.318000 13.456000 16.969000
50.000000 0.050000 5.000000 0.004773 10.000000 4.000000 16.193000 17.205000 16.746000 14.560000 12.820000 11.770000 19.618000 16.814000 18.719000 16.369000 18.424000 16.998000 17.843000 15.743000 13.302000 12.930000 12.863000 12.896000 28.466000 19.955000 16.791000 17.746000 17.267000 17.694000 15.582000 13.048000 16.225000
50.000000 0.050000 6.000000 0.005727 10.000000 4.000000 15.600000 16.385000 15.989000 14.014000 12.575000 11.489000 18.794000 16.023000 17.790000 15.622000 17.599000 16.290000 17.043000 15.087000 12.864000 12.595000 12.615000 12.645000 27.866000 19.257000 16.225000 16.954000 16.495000 16.961000 14.973000 12.710000 15.608000
50.000000 0.050000 7.000000 0.006682 10.000000 4.000000 15.097000 15.693000 15.353000 13.543000 12.373000 11.252000 18.087000 15.357000 17.008000 15.002000 16.891000 15.690000 16.349000 14.521000 12.488000 12.313000 12.411000 12.434000 27.332000 18.652000 15.742000 16.289000 15.848000 16.333000 14.446000 12.419000 15.074000
50.000000 0.050000 8.000000 0.007637 10.000000 4.000000 14.674000 15.114000 14.823000 13.141000 12.205000 11.055000 17.486000 14.801000 16.356000 14.492000 16.290000 15.190000 15.757000 14.039000 12.169000 12.077000 12.242000 12.257000 26.860000 18.134000 15.333000 15.737000 15.312000 15.803000 13.995000 12.169000 14.616000
50.000000 0.050000 9.000000 0.008591 10.000000 4.000000 14.321000 14.631000 14.383000 12.800000 12.067000 10.891000 16.977000 14.337000 15.817000 14.076000 15.783000 14.774000 15.254000 13.630000 11.900000 11.878000 12.104000 12.109000 26.445000 17.692000 14.990000 15.280000 14.871000 15.357000 13.612000 11.957000 14.227000
50.000000 0.050000 10.000000 0.009546 10.000000 4.000000 14.021000 14.223000 14.009000 12.507000 11.952000 10.754000 16.541000 13.944000 15.365000 13.730000 15.351000 14.423000 14.822000 13.280000 11.670000 11.710000 11.988000 11.985000 26.075000 17.312000 14.698000 14.896000 14.500000 14.977000 13.282000 11.774000 13.893000
50.000000 0.050000 11.000000 0.010500 10.000000 4.000000 13.749000 13.855000 13.668000 12.236000 11.848000 10.629000 16.142000 13.589000 14.960000 13.422000 14.956000 14.107000 14.422000 12.955000 11.458000 11.556000 11.884000 11.871000 25.717000 16.962000 14.430000 14.550000 14.167000 14.632000 12.976000 11.604000 13.584000
50.000000 0.050000 12.000000 0.011455 10.000000 4.000000 13.432000 13.437000 13.269000 11.911000 11.724000 10.478000 15.681000 13.182000 14.505000 13.070000 14.502000 13.744000 13.943000 12.566000 11.206000 11.372000 11.762000 11.733000 25.255000 16.547000 14.117000 14.156000 13.785000 14.231000 12.609000 11.400000 13.217000
50.000000 0.050000 13.000000 0.012410 10.000000 4.000000 12.836000 12.692000 12.516000 11.287000 11.470000 10.178000 14.835000 12.449000 13.703000 12.431000 13.683000 13.081000 13.025000 11.822000 10.722000 11.008000 11.511000 11.448000 24.291000 15.771000 13.521000 13.445000 13.084000 13.500000 11.904000 10.995000 12.522000
50.000000 0.050000 14.000000 0.013364 10.000000 4.000000 11.750000 11.434000 11.187000 10.212000 10.908000 9.638000 13.304000 11.210000 12.344000 11.327000 12.303000 11.931000 11.430000 10.553000 9.886000 10.322000 10.959000 10.848000 22.572000 14.422000 12.400000 12.194000 11.859000 12.231000 10.683000 10.247000 11.313000
50.000000 0.050000 15.000000 0.014319 10.000000 4.000000 12.124000 11.833000 11.621000 10.565000 11.135000 9.840000 13.803000 11.604000 12.780000 11.700000 12.740000 12.313000 11.949000 10.963000 10.168000 10.571000 11.182000 11.084000 23.144000 14.859000 12.791000 12.603000 12.267000 12.644000 11.083000 10.511000 11.709000




   t (Gyr) = 0.075
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
75.000000 0.075000 1.000000 0.000955 10.000000 4.000000 21.591000 25.042000 23.796000 19.495000 15.158000 14.333000 26.960000 24.550000 27.171000 23.426000 25.827000 23.535000 24.858000 21.701000 17.271000 16.125000 15.242000 15.211000 34.124000 26.208000 21.913000 25.459000 24.450000 24.312000 21.028000 15.937000 21.648000
75.000000 0.075000 2.000000 0.001909 10.000000 4.000000 19.972000 22.408000 21.780000 17.901000 14.415000 13.620000 24.672000 21.927000 24.575000 21.402000 23.456000 21.517000 22.653000 19.749000 16.002000 15.073000 14.480000 14.501000 32.177000 24.177000 20.390000 22.865000 22.386000 22.249000 19.270000 15.058000 19.922000
75.000000 0.075000 3.000000 0.002864 10.000000 4.000000 18.698000 20.571000 20.092000 16.763000 13.857000 13.019000 22.955000 20.107000 22.573000 19.709000 21.738000 19.986000 21.046000 18.379000 15.084000 14.328000 13.912000 13.953000 30.910000 22.750000 19.186000 21.051000 20.666000 20.709000 18.020000 14.387000 18.680000
75.000000 0.075000 4.000000 0.003818 10.000000 4.000000 17.730000 19.220000 18.800000 15.914000 13.443000 12.558000 21.651000 18.777000 21.052000 18.415000 20.446000 18.829000 19.826000 17.360000 14.396000 13.778000 13.491000 13.541000 29.996000 21.681000 18.268000 19.720000 19.349000 19.542000 17.083000 13.873000 17.742000
75.000000 0.075000 5.000000 0.004773 10.000000 4.000000 16.955000 18.156000 17.774000 15.234000 13.118000 12.189000 20.604000 17.738000 19.839000 17.390000 19.409000 17.905000 18.838000 16.545000 13.846000 13.347000 13.162000 13.215000 29.277000 20.820000 17.531000 18.677000 18.302000 18.606000 16.331000 13.459000 16.983000
75.000000 0.075000 6.000000 0.005727 10.000000 4.000000 16.309000 17.277000 16.929000 14.664000 12.854000 11.882000 19.725000 16.886000 18.833000 16.549000 18.538000 17.136000 18.000000 15.861000 13.387000 12.992000 12.894000 12.947000 28.673000 20.091000 16.915000 17.821000 17.440000 17.822000 15.697000 13.109000 16.341000
75.000000 0.075000 7.000000 0.006682 10.000000 4.000000 15.760000 16.531000 16.217000 14.172000 12.634000 11.620000 18.968000 16.167000 17.978000 15.845000 17.787000 16.482000 17.273000 15.270000 12.992000 12.692000 12.671000 12.720000 28.142000 19.457000 16.389000 17.098000 16.715000 17.149000 15.149000 12.807000 15.783000
75.000000 0.075000 8.000000 0.007637 10.000000 4.000000 15.292000 15.897000 15.617000 13.746000 12.449000 11.398000 18.316000 15.558000 17.255000 15.258000 17.139000 15.925000 16.641000 14.759000 12.652000 12.437000 12.485000 12.528000 27.670000 18.905000 15.939000 16.488000 16.106000 16.570000 14.672000 12.545000 15.297000
75.000000 0.075000 9.000000 0.008591 10.000000 4.000000 14.896000 15.360000 15.114000 13.378000 12.296000 11.211000 17.756000 15.043000 16.644000 14.770000 16.582000 15.454000 16.096000 14.318000 12.360000 12.220000 12.331000 12.366000 27.248000 18.425000 15.556000 15.974000 15.596000 16.075000 14.259000 12.318000 14.876000
75.000000 0.075000 10.000000 0.009546 10.000000 4.000000 14.551000 14.893000 14.679000 13.052000 12.165000 11.049000 17.265000 14.596000 16.118000 14.355000 16.092000 15.046000 15.614000 13.928000 12.102000 12.031000 12.199000 12.226000 26.860000 18.000000 15.221000 15.532000 15.159000 15.642000 13.894000 12.117000 14.503000
75.000000 0.075000 11.000000 0.010500 10.000000 4.000000 14.233000 14.464000 14.278000 12.743000 12.045000 10.897000 16.807000 14.183000 15.637000 13.979000 15.634000 14.669000 15.159000 13.558000 11.859000 11.854000 12.079000 12.096000 26.473000 17.597000 14.910000 15.126000 14.759000 15.238000 13.546000 11.926000 14.149000
75.000000 0.075000 12.000000 0.011455 10.000000 4.000000 13.870000 13.983000 13.820000 12.377000 11.908000 10.719000 16.284000 13.718000 15.102000 13.560000 15.111000 14.244000 14.621000 13.121000 11.573000 11.646000 11.943000 11.943000 25.974000 17.125000 14.553000 14.674000 14.310000 14.775000 13.134000 11.699000 13.734000
75.000000 0.075000 13.000000 0.012410 10.000000 4.000000 13.196000 13.126000 12.968000 11.668000 11.635000 10.371000 15.331000 12.878000 14.168000 12.815000 14.163000 13.476000 13.579000 12.273000 11.020000 11.237000 11.674000 11.633000 24.897000 16.236000 13.883000 13.863000 13.502000 13.933000 12.333000 11.248000 12.942000
75.000000 0.075000 14.000000 0.013364 10.000000 4.000000 12.084000 11.804000 11.582000 10.530000 11.099000 9.806000 13.769000 11.574000 12.747000 11.660000 12.708000 12.277000 11.899000 10.924000 10.135000 10.538000 11.147000 11.047000 23.079000 14.822000 12.749000 12.571000 12.228000 12.610000 11.044000 10.478000 11.672000
75.000000 0.075000 15.000000 0.014319 10.000000 4.000000 12.629000 12.409000 12.239000 11.074000 11.400000 10.103000 14.499000 12.174000 13.400000 12.215000 13.374000 12.846000 12.697000 11.563000 10.566000 10.897000 11.443000 11.370000 23.969000 15.487000 13.311000 13.176000 12.835000 13.229000 11.658000 10.867000 12.276000




   t (Gyr) = 0.1
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 1.000000 0.000955 10.000000 4.000000 22.404000 26.039000 24.998000 20.108000 15.450000 14.746000 27.969000 25.544000 28.346000 24.630000 26.781000 24.461000 25.765000 22.419000 17.744000 16.513000 15.534000 15.512000 34.857000 26.986000 22.693000 26.454000 25.653000 25.204000 21.693000 16.271000 22.309000
100.000000 0.100000 2.000000 0.001909 10.000000 4.000000 20.721000 23.318000 22.881000 18.472000 14.686000 14.001000 25.609000 22.832000 25.674000 22.505000 24.346000 22.379000 23.506000 20.425000 16.452000 15.433000 14.752000 14.781000 32.836000 24.904000 21.110000 23.772000 23.489000 23.083000 19.895000 15.381000 20.546000
100.000000 0.100000 3.000000 0.002864 10.000000 4.000000 19.399000 21.426000 21.114000 17.313000 14.115000 13.382000 23.843000 20.952000 23.615000 20.732000 22.590000 20.806000 21.873000 19.033000 15.522000 14.673000 14.171000 14.222000 31.542000 23.455000 19.860000 21.901000 21.691000 21.507000 18.625000 14.705000 19.289000
100.000000 0.100000 4.000000 0.003818 10.000000 4.000000 18.393000 20.034000 19.751000 16.451000 13.688000 12.906000 22.502000 19.576000 22.044000 19.366000 21.272000 19.613000 20.638000 18.001000 14.825000 14.112000 13.737000 13.800000 30.620000 22.376000 18.908000 20.526000 20.305000 20.314000 17.678000 14.189000 18.342000
100.000000 0.100000 5.000000 0.004773 10.000000 4.000000 17.584000 18.936000 18.659000 15.763000 13.353000 12.523000 21.421000 18.498000 20.785000 18.273000 20.214000 18.657000 19.640000 17.178000 14.269000 13.671000 13.397000 13.465000 29.903000 21.508000 18.140000 19.444000 19.194000 19.354000 16.920000 13.772000 17.579000
100.000000 0.100000 6.000000 0.005727 10.000000 4.000000 16.895000 18.010000 17.737000 15.175000 13.074000 12.197000 20.495000 17.595000 19.714000 17.351000 19.307000 17.841000 18.776000 16.474000 13.794000 13.302000 13.114000 13.183000 29.295000 20.758000 17.484000 18.537000 18.254000 18.531000 16.269000 13.413000 16.920000
100.000000 0.100000 7.000000 0.006682 10.000000 4.000000 16.312000 17.228000 16.964000 14.672000 12.842000 11.920000 19.704000 16.838000 18.809000 16.582000 18.530000 17.148000 18.030000 15.871000 13.390000 12.991000 12.880000 12.947000 28.772000 20.110000 16.927000 17.774000 17.467000 17.827000 15.709000 13.106000 16.351000
100.000000 0.100000 8.000000 0.007637 10.000000 4.000000 15.811000 16.556000 16.307000 14.234000 12.646000 11.682000 19.016000 16.192000 18.033000 15.932000 17.852000 16.552000 17.376000 15.344000 13.038000 12.725000 12.681000 12.744000 28.308000 19.540000 16.446000 17.123000 16.799000 17.217000 15.220000 12.838000 15.851000
100.000000 0.100000 9.000000 0.008591 10.000000 4.000000 15.383000 15.980000 15.752000 13.851000 12.480000 11.478000 18.421000 15.640000 17.370000 15.386000 17.264000 16.041000 16.806000 14.885000 12.733000 12.497000 12.514000 12.572000 27.893000 19.040000 16.033000 16.568000 16.234000 16.688000 14.792000 12.604000 15.413000
100.000000 0.100000 10.000000 0.009546 10.000000 4.000000 15.007000 15.475000 15.269000 13.508000 12.338000 11.299000 17.893000 15.157000 16.791000 14.916000 16.740000 15.594000 16.296000 14.475000 12.462000 12.296000 12.371000 12.422000 27.508000 18.590000 15.670000 16.085000 15.746000 16.221000 14.408000 12.394000 15.020000
100.000000 0.100000 11.000000 0.010500 10.000000 4.000000 14.659000 15.007000 14.825000 13.182000 12.208000 11.132000 17.399000 14.709000 16.258000 14.489000 16.245000 15.178000 15.811000 14.084000 12.204000 12.107000 12.241000 12.282000 27.121000 18.160000 15.331000 15.640000 15.298000 15.782000 14.041000 12.195000 14.644000
100.000000 0.100000 12.000000 0.011455 10.000000 4.000000 14.250000 14.465000 14.304000 12.779000 12.057000 10.927000 16.815000 14.187000 15.643000 14.000000 15.656000 14.690000 15.216000 13.603000 11.887000 11.877000 12.090000 12.114000 26.594000 17.635000 14.929000 15.128000 14.780000 15.260000 13.588000 11.949000 14.185000
100.000000 0.100000 13.000000 0.012410 10.000000 4.000000 13.511000 13.514000 13.367000 12.005000 11.770000 10.540000 15.769000 13.261000 14.589000 13.158000 14.597000 13.829000 14.079000 12.678000 11.283000 11.434000 11.806000 11.786000 25.442000 16.653000 14.198000 14.233000 13.875000 14.321000 12.715000 11.466000 13.316000
100.000000 0.100000 14.000000 0.013364 10.000000 4.000000 12.385000 12.146000 11.949000 10.825000 11.258000 9.957000 14.189000 11.911000 13.117000 11.964000 13.084000 12.592000 12.341000 11.273000 10.365000 10.728000 11.304000 11.217000 23.561000 15.193000 13.061000 12.913000 12.565000 12.957000 11.380000 10.685000 12.005000
100.000000 0.100000 15.000000 0.014319 10.000000 4.000000 13.038000 12.895000 12.757000 11.507000 11.592000 10.319000 15.070000 12.655000 13.920000 12.644000 13.916000 13.291000 13.342000 12.080000 10.901000 11.159000 11.631000 11.584000 24.695000 16.020000 13.727000 13.649000 13.308000 13.720000 12.150000 11.156000 12.755000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 1.000000 0.000955 10.000000 4.000000 22.984000 26.732000 25.837000 20.543000 15.664000 15.046000 28.673000 26.237000 29.156000 25.470000 27.446000 25.107000 26.394000 22.922000 18.080000 16.793000 15.748000 15.732000 35.373000 27.529000 23.250000 27.147000 26.491000 25.826000 22.162000 16.512000 22.774000
125.000000 0.125000 2.000000 0.001909 10.000000 4.000000 21.281000 23.981000 23.690000 18.894000 14.894000 14.292000 26.296000 23.493000 26.468000 23.315000 24.995000 23.010000 24.123000 20.919000 16.784000 15.704000 14.961000 14.995000 33.318000 25.433000 21.648000 24.435000 24.298000 23.691000 20.353000 15.623000 21.002000
125.000000 0.125000 3.000000 0.002864 10.000000 4.000000 19.927000 22.052000 21.873000 17.720000 14.313000 13.659000 24.496000 21.573000 24.373000 21.492000 23.212000 21.410000 22.471000 19.511000 15.847000 14.932000 14.369000 14.428000 32.001000 23.967000 20.369000 22.524000 22.451000 22.092000 19.070000 14.943000 19.733000
125.000000 0.125000 4.000000 0.003818 10.000000 4.000000 18.894000 20.631000 20.464000 16.847000 13.878000 13.171000 23.128000 20.165000 22.768000 20.079000 21.873000 20.193000 21.224000 18.468000 15.143000 14.363000 13.927000 13.998000 31.069000 22.878000 19.391000 21.118000 21.019000 20.880000 18.112000 14.424000 18.780000
125.000000 0.125000 5.000000 0.004773 10.000000 4.000000 18.060000 19.508000 19.328000 16.150000 13.534000 12.779000 22.023000 19.058000 21.477000 18.941000 20.798000 19.214000 20.217000 17.636000 14.581000 13.915000 13.578000 13.656000 30.349000 22.004000 18.601000 20.010000 19.865000 19.902000 17.347000 14.004000 18.011000
125.000000 0.125000 6.000000 0.005727 10.000000 4.000000 17.345000 18.555000 18.358000 15.554000 13.245000 12.441000 21.071000 18.126000 20.372000 17.971000 19.873000 18.372000 19.341000 16.923000 14.099000 13.537000 13.286000 13.366000 29.739000 21.247000 17.921000 19.073000 18.879000 19.060000 16.688000 13.641000 17.346000
125.000000 0.125000 7.000000 0.006682 10.000000 4.000000 16.744000 17.757000 17.552000 15.049000 13.007000 12.158000 20.264000 17.351000 19.444000 17.166000 19.088000 17.663000 18.593000 16.319000 13.692000 13.222000 13.045000 13.125000 29.226000 20.598000 17.348000 18.292000 18.059000 18.345000 16.128000 13.334000 16.776000
125.000000 0.125000 8.000000 0.007637 10.000000 4.000000 16.218000 17.060000 16.853000 14.601000 12.802000 11.908000 19.552000 16.677000 18.633000 16.471000 18.391000 17.041000 17.925000 15.782000 13.333000 12.948000 12.837000 12.914000 28.766000 20.017000 16.844000 17.612000 17.349000 17.713000 15.630000 13.061000 16.268000
125.000000 0.125000 9.000000 0.008591 10.000000 4.000000 15.768000 16.461000 16.261000 14.211000 12.628000 11.694000 18.935000 16.102000 17.938000 15.885000 17.786000 16.506000 17.342000 15.315000 13.021000 12.712000 12.662000 12.735000 28.359000 19.507000 16.411000 17.032000 16.747000 17.166000 15.195000 12.822000 15.822000
125.000000 0.125000 10.000000 0.009546 10.000000 4.000000 15.371000 15.930000 15.743000 13.859000 12.477000 11.503000 18.383000 15.594000 17.325000 15.375000 17.241000 16.031000 16.815000 14.893000 12.740000 12.503000 12.509000 12.577000 27.981000 19.044000 16.026000 16.521000 16.220000 16.676000 14.801000 12.607000 15.417000
125.000000 0.125000 11.000000 0.010500 10.000000 4.000000 15.004000 15.441000 15.269000 13.526000 12.340000 11.326000 17.868000 15.127000 16.762000 14.914000 16.730000 15.593000 16.318000 14.495000 12.476000 12.308000 12.372000 12.431000 27.604000 18.604000 15.670000 16.053000 15.741000 16.218000 14.427000 12.405000 15.033000
125.000000 0.125000 12.000000 0.011455 10.000000 4.000000 14.579000 14.879000 14.723000 13.120000 12.183000 11.112000 17.268000 14.590000 16.117000 14.391000 16.125000 15.083000 15.716000 14.010000 12.156000 12.074000 12.214000 12.259000 27.097000 18.070000 15.254000 15.520000 15.193000 15.679000 13.971000 12.158000 14.568000
125.000000 0.125000 13.000000 0.012410 10.000000 4.000000 13.784000 13.855000 13.712000 12.299000 11.882000 10.690000 16.148000 13.596000 14.962000 13.463000 14.981000 14.142000 14.509000 13.029000 11.513000 11.605000 11.916000 11.915000 25.907000 17.018000 14.470000 14.555000 14.203000 14.663000 13.047000 11.653000 13.642000
125.000000 0.125000 14.000000 0.013364 10.000000 4.000000 12.650000 12.452000 12.276000 11.095000 11.394000 10.096000 14.554000 12.214000 13.446000 12.236000 13.421000 12.874000 12.737000 11.591000 10.576000 10.899000 11.437000 11.364000 23.997000 15.524000 13.332000 13.215000 12.865000 13.266000 11.685000 10.872000 12.304000
125.000000 0.125000 15.000000 0.014319 10.000000 4.000000 13.358000 13.284000 13.164000 11.856000 11.731000 10.492000 15.514000 13.041000 14.339000 12.988000 14.354000 13.647000 13.854000 12.497000 11.173000 11.363000 11.767000 11.743000 25.270000 16.447000 14.049000 14.021000 13.683000 14.114000 12.544000 11.382000 13.140000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 1.000000 0.000955 10.000000 4.000000 23.418000 27.241000 26.452000 20.869000 15.829000 15.275000 29.192000 26.746000 29.747000 26.085000 27.936000 25.583000 26.855000 23.294000 18.331000 17.005000 15.913000 15.902000 35.756000 27.929000 23.667000 27.656000 27.105000 26.283000 22.511000 16.695000 23.120000
150.000000 0.150000 2.000000 0.001909 10.000000 4.000000 21.711000 24.481000 24.297000 19.217000 15.058000 14.519000 26.812000 23.991000 27.060000 23.923000 25.482000 23.485000 24.585000 21.292000 17.039000 15.913000 15.124000 15.164000 33.684000 25.831000 22.061000 24.934000 24.905000 24.148000 20.702000 15.810000 21.349000
150.000000 0.150000 3.000000 0.002864 10.000000 4.000000 20.350000 22.543000 22.467000 18.043000 14.476000 13.884000 25.009000 22.062000 24.961000 22.087000 23.698000 21.884000 22.937000 19.887000 16.106000 15.142000 14.532000 14.596000 32.361000 24.368000 20.776000 23.014000 23.046000 22.551000 19.421000 15.135000 20.084000
150.000000 0.150000 4.000000 0.003818 10.000000 4.000000 19.294000 21.098000 21.025000 17.159000 14.033000 13.387000 23.618000 20.627000 23.330000 20.641000 22.341000 20.648000 21.678000 18.833000 15.396000 14.565000 14.082000 14.160000 31.418000 23.269000 19.777000 21.582000 21.581000 21.323000 18.453000 14.612000 19.122000
150.000000 0.150000 5.000000 0.004773 10.000000 4.000000 18.441000 19.955000 19.857000 16.455000 13.682000 12.986000 22.495000 19.499000 22.015000 19.470000 21.253000 19.652000 20.662000 17.993000 14.827000 14.110000 13.726000 13.811000 30.692000 22.389000 18.970000 20.453000 20.396000 20.332000 17.681000 14.188000 18.348000
150.000000 0.150000 6.000000 0.005727 10.000000 4.000000 17.708000 18.986000 18.858000 15.853000 13.387000 12.642000 21.526000 18.548000 20.889000 18.469000 20.317000 18.795000 19.781000 17.275000 14.341000 13.727000 13.428000 13.516000 30.082000 21.628000 18.274000 19.498000 19.381000 19.477000 17.018000 13.824000 17.680000
150.000000 0.150000 7.000000 0.006682 10.000000 4.000000 17.090000 18.171000 18.022000 15.343000 13.142000 12.351000 20.703000 17.753000 19.939000 17.634000 19.520000 18.070000 19.026000 16.665000 13.930000 13.407000 13.180000 13.269000 29.571000 20.975000 17.685000 18.699000 18.531000 18.750000 16.453000 13.514000 17.107000
150.000000 0.150000 8.000000 0.007637 10.000000 4.000000 16.549000 17.459000 17.296000 14.891000 12.931000 12.095000 19.976000 17.064000 19.108000 16.910000 18.814000 17.432000 18.352000 16.124000 13.567000 13.127000 12.966000 13.054000 29.115000 20.390000 17.167000 18.002000 17.794000 18.107000 15.951000 13.238000 16.594000
150.000000 0.150000 9.000000 0.008591 10.000000 4.000000 16.083000 16.843000 16.677000 14.496000 12.751000 11.873000 19.343000 16.471000 18.391000 16.295000 18.197000 16.881000 17.760000 15.652000 13.250000 12.886000 12.784000 12.869000 28.713000 19.874000 16.719000 17.404000 17.165000 17.547000 15.511000 12.997000 16.143000
150.000000 0.150000 10.000000 0.009546 10.000000 4.000000 15.670000 16.297000 16.133000 14.139000 12.593000 11.674000 18.776000 15.948000 17.757000 15.758000 17.641000 16.390000 17.225000 15.225000 12.965000 12.672000 12.625000 12.705000 28.341000 19.405000 16.320000 16.876000 16.613000 17.044000 15.113000 12.779000 15.734000
150.000000 0.150000 11.000000 0.010500 10.000000 4.000000 15.288000 15.791000 15.635000 13.801000 12.450000 11.489000 18.247000 15.465000 17.172000 15.269000 17.119000 15.934000 16.719000 14.820000 12.696000 12.472000 12.481000 12.554000 27.973000 18.958000 15.950000 16.390000 16.108000 16.573000 14.735000 12.573000 15.344000
150.000000 0.150000 12.000000 0.011455 10.000000 4.000000 14.851000 15.217000 15.069000 13.394000 12.288000 11.268000 17.636000 14.916000 16.508000 14.721000 16.506000 15.409000 16.113000 14.335000 12.374000 12.236000 12.318000 12.379000 27.483000 18.421000 15.523000 15.842000 15.538000 16.023000 14.278000 12.327000 14.877000
150.000000 0.150000 13.000000 0.012410 10.000000 4.000000 14.031000 14.162000 14.022000 12.563000 11.981000 10.830000 16.487000 13.897000 15.304000 13.743000 15.328000 14.430000 14.889000 13.342000 11.721000 11.760000 12.014000 12.030000 26.309000 17.347000 14.715000 14.845000 14.503000 14.974000 13.343000 11.820000 13.936000
150.000000 0.150000 14.000000 0.013364 10.000000 4.000000 12.905000 12.753000 12.593000 11.362000 11.518000 10.234000 14.901000 12.512000 13.767000 12.504000 13.752000 13.150000 13.122000 11.906000 10.787000 11.065000 11.558000 11.502000 24.420000 15.849000 13.591000 13.508000 13.157000 13.568000 11.986000 11.055000 12.598000
150.000000 0.150000 15.000000 0.014319 10.000000 4.000000 13.616000 13.600000 13.488000 12.139000 11.838000 10.636000 15.869000 13.353000 14.682000 13.270000 14.713000 13.940000 14.261000 12.833000 11.394000 11.529000 11.871000 11.868000 25.723000 16.793000 14.305000 14.320000 13.989000 14.435000 12.862000 11.563000 13.451000




   t (Gyr) = 0.2
