



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
100.000000 0.100000 3.000000 0.002864 12.000000 1.000000 21.042000 21.226000 22.391000 16.793000 13.956000 13.573000 23.986000 20.776000 23.206000 21.991000 22.436000 20.484000 21.129000 18.314000 15.120000 14.332000 13.996000 14.067000 31.661000 24.133000 21.733000 21.749000 22.639000 21.272000 18.010000 14.447000 18.737000
100.000000 0.100000 4.000000 0.003818 12.000000 1.000000 19.869000 19.837000 20.714000 15.932000 13.485000 13.015000 22.526000 19.413000 21.545000 20.317000 20.967000 19.201000 19.871000 17.295000 14.420000 13.766000 13.520000 13.602000 30.698000 22.976000 20.601000 20.380000 20.977000 19.958000 17.068000 13.898000 17.791000
100.000000 0.100000 5.000000 0.004773 12.000000 1.000000 18.923000 18.730000 19.363000 15.249000 13.113000 12.567000 21.347000 18.337000 20.222000 18.973000 19.781000 18.176000 18.844000 16.482000 13.864000 13.320000 13.146000 13.231000 29.909000 22.039000 19.675000 19.293000 19.644000 18.903000 16.316000 13.456000 17.026000
100.000000 0.100000 6.000000 0.005727 12.000000 1.000000 18.125000 17.797000 18.222000 14.673000 12.803000 12.187000 20.339000 17.439000 19.109000 17.842000 18.766000 17.308000 17.954000 15.790000 13.396000 12.946000 12.834000 12.918000 29.209000 21.234000 18.883000 18.381000 18.520000 18.004000 15.675000 13.081000 16.366000
100.000000 0.100000 7.000000 0.006682 12.000000 1.000000 17.455000 17.009000 17.263000 14.182000 12.544000 11.865000 19.473000 16.688000 18.172000 16.897000 17.895000 16.571000 17.183000 15.197000 13.000000 12.630000 12.574000 12.653000 28.585000 20.541000 18.209000 17.612000 17.576000 17.235000 15.127000 12.762000 15.794000
100.000000 0.100000 8.000000 0.007637 12.000000 1.000000 16.882000 16.328000 16.439000 13.754000 12.320000 11.585000 18.711000 16.046000 17.364000 16.090000 17.131000 15.930000 16.497000 14.676000 12.656000 12.356000 12.350000 12.424000 28.010000 19.931000 17.624000 16.948000 16.767000 16.561000 14.644000 12.483000 15.285000
100.000000 0.100000 9.000000 0.008591 12.000000 1.000000 16.399000 15.748000 15.742000 13.383000 12.130000 11.345000 18.046000 15.503000 16.676000 15.412000 16.467000 15.379000 15.896000 14.222000 12.362000 12.121000 12.161000 12.226000 27.484000 19.399000 17.124000 16.382000 16.082000 15.977000 14.222000 12.242000 14.836000
100.000000 0.100000 10.000000 0.009546 12.000000 1.000000 15.985000 15.245000 15.139000 13.054000 11.966000 11.135000 17.455000 15.036000 16.077000 14.833000 15.878000 14.894000 15.357000 13.818000 12.104000 11.913000 11.997000 12.052000 26.990000 18.927000 16.690000 15.890000 15.491000 15.458000 13.845000 12.029000 14.431000
100.000000 0.100000 11.000000 0.010500 12.000000 1.000000 15.608000 14.784000 14.584000 12.744000 11.811000 10.937000 16.894000 14.609000 15.524000 14.306000 15.323000 14.439000 14.840000 13.433000 11.864000 11.716000 11.844000 11.888000 26.490000 18.481000 16.289000 15.437000 14.948000 14.967000 13.485000 11.829000 14.043000
100.000000 0.100000 12.000000 0.011455 12.000000 1.000000 15.178000 14.263000 13.947000 12.373000 11.623000 10.696000 16.231000 14.128000 14.885000 13.713000 14.664000 13.899000 14.209000 12.969000 11.580000 11.475000 11.659000 11.683000 25.837000 17.949000 15.829000 14.920000 14.328000 14.380000 13.049000 11.586000 13.569000
100.000000 0.100000 13.000000 0.012410 12.000000 1.000000 14.427000 13.408000 12.902000 11.704000 11.255000 10.252000 15.069000 13.331000 13.815000 12.770000 13.524000 12.948000 13.048000 12.129000 11.082000 11.024000 11.298000 11.280000 24.563000 16.981000 15.021000 14.047000 13.312000 13.339000 12.243000 11.140000 12.698000
100.000000 0.100000 14.000000 0.013364 12.000000 1.000000 13.159000 12.167000 11.497000 10.668000 10.596000 9.590000 13.352000 12.139000 12.329000 11.546000 11.935000 11.569000 11.351000 10.872000 10.331000 10.309000 10.650000 10.578000 22.609000 15.407000 13.679000 12.716000 11.942000 11.834000 10.981000 10.423000 11.354000
100.000000 0.100000 15.000000 0.014319 12.000000 1.000000 13.421000 12.388000 11.721000 10.863000 10.754000 9.728000 13.639000 12.361000 12.578000 11.749000 12.197000 11.814000 11.638000 11.095000 10.484000 10.460000 10.806000 10.740000 22.958000 15.705000 13.948000 12.955000 12.169000 12.093000 11.211000 10.578000 11.596000




   t (Gyr) = 0.125
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
125.000000 0.125000 3.000000 0.002864 12.000000 1.000000 21.582000 21.804000 23.272000 17.165000 14.175000 13.867000 24.612000 21.346000 23.968000 22.869000 23.127000 21.078000 21.721000 18.755000 15.427000 14.588000 14.214000 14.292000 32.146000 24.609000 22.256000 22.322000 23.482000 21.877000 18.417000 14.695000 19.145000
125.000000 0.125000 4.000000 0.003818 12.000000 1.000000 20.392000 20.401000 21.557000 16.298000 13.699000 13.303000 23.143000 19.964000 22.283000 21.158000 21.647000 19.785000 20.463000 17.732000 14.723000 14.018000 13.733000 13.823000 31.191000 23.454000 21.114000 20.936000 21.788000 20.554000 17.471000 14.144000 18.200000
125.000000 0.125000 5.000000 0.004773 12.000000 1.000000 19.421000 19.275000 20.160000 15.607000 13.320000 12.847000 21.949000 18.865000 20.930000 19.766000 20.444000 18.743000 19.431000 16.911000 14.160000 13.566000 13.352000 13.447000 30.410000 22.513000 20.170000 19.829000 20.414000 19.486000 16.712000 13.699000 17.433000
125.000000 0.125000 6.000000 0.005727 12.000000 1.000000 18.595000 18.322000 18.969000 15.021000 13.003000 12.457000 20.925000 17.942000 19.786000 18.583000 19.410000 17.857000 18.534000 16.212000 13.684000 13.186000 13.032000 13.128000 29.721000 21.703000 19.356000 18.895000 19.247000 18.572000 16.065000 13.320000 16.771000
125.000000 0.125000 7.000000 0.006682 12.000000 1.000000 17.904000 17.520000 17.974000 14.528000 12.739000 12.130000 20.054000 17.174000 18.827000 17.598000 18.530000 17.110000 17.763000 15.619000 13.283000 12.868000 12.768000 12.861000 29.117000 21.010000 18.667000 18.111000 18.270000 17.797000 15.516000 12.999000 16.203000
125.000000 0.125000 8.000000 0.007637 12.000000 1.000000 17.307000 16.820000 17.109000 14.093000 12.511000 11.842000 19.283000 16.510000 17.993000 16.747000 17.751000 16.453000 17.073000 15.093000 12.933000 12.590000 12.539000 12.627000 28.557000 20.394000 18.062000 17.429000 17.423000 17.111000 15.030000 12.716000 15.694000
125.000000 0.125000 9.000000 0.008591 12.000000 1.000000 16.797000 16.215000 16.366000 13.713000 12.314000 11.592000 18.603000 15.940000 17.272000 16.020000 17.066000 15.882000 16.460000 14.631000 12.629000 12.348000 12.342000 12.424000 28.042000 19.852000 17.539000 16.839000 16.695000 16.510000 14.601000 12.468000 15.240000
125.000000 0.125000 10.000000 0.009546 12.000000 1.000000 16.359000 15.688000 15.723000 13.377000 12.143000 11.372000 17.999000 15.448000 16.645000 15.395000 16.459000 15.379000 15.912000 14.219000 12.362000 12.135000 12.171000 12.246000 27.560000 19.371000 17.084000 16.325000 16.065000 15.976000 14.218000 12.250000 14.833000
125.000000 0.125000 11.000000 0.010500 12.000000 1.000000 15.958000 15.200000 15.125000 13.056000 11.982000 11.163000 17.423000 14.995000 16.058000 14.821000 15.880000 14.903000 15.382000 13.824000 12.110000 11.931000 12.012000 12.075000 27.067000 18.913000 16.661000 15.848000 15.481000 15.466000 13.850000 12.042000 14.437000
125.000000 0.125000 12.000000 0.011455 12.000000 1.000000 15.510000 14.653000 14.447000 12.676000 11.791000 10.911000 16.747000 14.490000 15.386000 14.179000 15.197000 14.343000 14.740000 13.351000 11.815000 11.686000 11.823000 11.869000 26.422000 18.374000 16.184000 15.310000 14.818000 14.862000 13.408000 11.794000 13.959000
125.000000 0.125000 13.000000 0.012410 12.000000 1.000000 14.712000 13.715000 13.276000 11.958000 11.406000 10.426000 15.496000 13.620000 14.203000 13.104000 13.944000 13.305000 13.490000 12.447000 11.271000 11.202000 11.446000 11.445000 25.058000 17.348000 15.326000 14.366000 13.677000 13.728000 12.552000 11.314000 13.030000
125.000000 0.125000 14.000000 0.013364 12.000000 1.000000 13.468000 12.447000 11.794000 10.905000 10.763000 9.741000 13.730000 12.414000 12.650000 11.806000 12.274000 11.872000 11.714000 11.150000 10.505000 10.477000 10.814000 10.751000 23.044000 15.776000 14.002000 13.020000 12.235000 12.161000 11.266000 10.594000 11.655000
125.000000 0.125000 15.000000 0.014319 12.000000 1.000000 13.884000 12.819000 12.202000 11.237000 11.006000 9.972000 14.238000 12.780000 13.093000 12.167000 12.750000 12.303000 12.240000 11.543000 10.756000 10.724000 11.054000 11.007000 23.664000 16.273000 14.435000 13.424000 12.642000 12.625000 11.667000 10.843000 12.078000




   t (Gyr) = 0.15
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
150.000000 0.150000 3.000000 0.002864 12.000000 1.000000 22.008000 22.254000 23.946000 17.459000 14.351000 14.102000 25.097000 21.791000 24.552000 23.542000 23.659000 21.538000 22.177000 19.100000 15.670000 14.792000 14.390000 14.474000 32.521000 24.979000 22.667000 22.768000 24.125000 22.344000 18.738000 14.893000 19.465000
150.000000 0.150000 4.000000 0.003818 12.000000 1.000000 20.805000 20.838000 22.205000 16.586000 13.870000 13.533000 23.617000 20.394000 22.847000 21.803000 22.168000 20.235000 20.916000 18.072000 14.963000 14.218000 13.904000 14.001000 31.569000 23.822000 21.516000 21.368000 22.408000 21.014000 17.786000 14.340000 18.517000
150.000000 0.150000 5.000000 0.004773 12.000000 1.000000 19.819000 19.701000 20.780000 15.889000 13.487000 13.071000 22.414000 19.280000 21.477000 20.383000 20.955000 19.185000 19.882000 17.247000 14.395000 13.762000 13.518000 13.621000 30.793000 22.881000 20.563000 20.248000 21.012000 19.938000 17.023000 13.893000 17.749000
150.000000 0.150000 6.000000 0.005727 12.000000 1.000000 18.975000 18.735000 19.559000 15.298000 13.165000 12.676000 21.381000 18.342000 20.313000 19.169000 19.910000 18.288000 18.983000 16.544000 13.914000 13.378000 13.194000 13.298000 30.113000 22.068000 19.736000 19.300000 19.818000 19.015000 16.372000 13.511000 17.087000
150.000000 0.150000 7.000000 0.006682 12.000000 1.000000 18.263000 17.918000 18.531000 14.798000 12.896000 12.342000 20.499000 17.556000 19.334000 18.151000 19.018000 17.528000 18.207000 15.945000 13.508000 13.056000 12.924000 13.027000 29.516000 21.371000 19.030000 18.501000 18.813000 18.230000 15.819000 13.186000 16.518000
150.000000 0.150000 8.000000 0.007637 12.000000 1.000000 17.646000 17.204000 17.636000 14.358000 12.663000 12.048000 19.718000 16.874000 18.480000 17.267000 18.227000 16.860000 17.512000 15.415000 13.152000 12.774000 12.689000 12.789000 28.966000 20.751000 18.409000 17.804000 17.938000 17.535000 15.328000 12.900000 16.007000
150.000000 0.150000 9.000000 0.008591 12.000000 1.000000 17.119000 16.586000 16.867000 13.974000 12.462000 11.792000 19.033000 16.290000 17.743000 16.511000 17.533000 16.278000 16.897000 14.950000 12.843000 12.529000 12.488000 12.583000 28.463000 20.205000 17.872000 17.202000 17.186000 16.926000 14.897000 12.649000 15.554000
150.000000 0.150000 10.000000 0.009546 12.000000 1.000000 16.660000 16.041000 16.193000 13.631000 12.286000 11.565000 18.419000 15.779000 17.093000 15.853000 16.912000 15.762000 16.340000 14.532000 12.568000 12.311000 12.312000 12.400000 27.989000 19.716000 17.399000 16.671000 16.527000 16.381000 14.509000 12.426000 15.143000
150.000000 0.150000 11.000000 0.010500 12.000000 1.000000 16.242000 15.536000 15.568000 13.305000 12.121000 11.349000 17.835000 15.309000 16.487000 15.248000 16.321000 15.274000 15.805000 14.133000 12.310000 12.105000 12.148000 12.226000 27.507000 19.252000 16.961000 16.179000 15.916000 15.862000 14.137000 12.214000 14.745000
150.000000 0.150000 12.000000 0.011455 12.000000 1.000000 15.781000 14.975000 14.864000 12.923000 11.927000 11.092000 17.156000 14.789000 15.798000 14.574000 15.628000 14.705000 15.162000 13.659000 12.010000 11.858000 11.957000 12.019000 26.878000 18.712000 16.473000 15.629000 15.228000 15.251000 13.697000 11.964000 14.270000
150.000000 0.150000 13.000000 0.012410 12.000000 1.000000 14.960000 13.993000 13.621000 12.186000 11.538000 10.586000 15.874000 13.880000 14.555000 13.418000 14.323000 13.627000 13.881000 12.732000 11.444000 11.362000 11.575000 11.590000 25.495000 17.669000 15.591000 14.649000 14.014000 14.078000 12.825000 11.472000 13.324000
150.000000 0.150000 14.000000 0.013364 12.000000 1.000000 13.751000 12.713000 12.089000 11.134000 10.918000 9.892000 14.091000 12.672000 12.964000 12.064000 12.608000 12.168000 12.074000 11.422000 10.674000 10.640000 10.968000 10.915000 23.460000 16.118000 14.298000 13.307000 12.525000 12.483000 11.542000 10.758000 11.947000
150.000000 0.150000 15.000000 0.014319 12.000000 1.000000 14.221000 13.154000 12.596000 11.529000 11.192000 10.170000 14.706000 13.100000 13.506000 12.512000 13.199000 12.695000 12.726000 11.902000 10.969000 10.932000 11.236000 11.209000 24.216000 16.699000 14.791000 13.781000 13.026000 13.051000 12.022000 11.047000 12.456000




   t (Gyr) = 0.2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 3.000000 0.002864 12.000000 1.000000 22.789000 23.075000 25.286000 17.974000 14.652000 14.509000 25.993000 22.604000 25.666000 24.878000 24.655000 22.378000 23.004000 19.709000 16.089000 15.141000 14.689000 14.784000 33.185000 25.633000 23.413000 23.583000 25.380000 23.198000 19.300000 15.230000 20.023000
200.000000 0.200000 4.000000 0.003818 12.000000 1.000000 21.577000 21.652000 23.512000 17.099000 14.170000 13.940000 24.511000 21.195000 23.944000 23.106000 23.161000 21.076000 21.755000 18.683000 15.384000 14.567000 14.202000 14.311000 32.249000 24.489000 22.263000 22.173000 23.641000 21.870000 18.350000 14.681000 19.082000
200.000000 0.200000 5.000000 0.004773 12.000000 1.000000 20.557000 20.486000 22.016000 16.387000 13.777000 13.466000 23.280000 20.046000 22.525000 21.613000 21.920000 20.000000 20.711000 17.845000 14.806000 14.102000 13.805000 13.922000 31.476000 23.539000 21.286000 21.021000 22.185000 20.773000 17.574000 14.227000 18.307000
200.000000 0.200000 6.000000 0.005727 12.000000 1.000000 19.673000 19.488000 20.719000 15.781000 13.444000 13.058000 22.219000 19.071000 21.312000 20.322000 20.845000 19.076000 19.799000 17.128000 14.313000 13.708000 13.470000 13.590000 30.803000 22.716000 20.429000 20.039000 20.927000 19.827000 16.910000 13.838000 17.638000
200.000000 0.200000 7.000000 0.006682 12.000000 1.000000 18.925000 18.647000 19.627000 15.273000 13.167000 12.714000 21.317000 18.254000 20.295000 19.236000 19.932000 18.296000 19.018000 16.522000 13.899000 13.379000 13.192000 13.312000 30.224000 22.014000 19.695000 19.213000 19.868000 19.025000 16.350000 13.508000 17.068000
200.000000 0.200000 8.000000 0.007637 12.000000 1.000000 18.273000 17.909000 18.671000 14.825000 12.926000 12.410000 20.520000 17.544000 19.405000 18.289000 19.122000 17.609000 18.318000 15.987000 13.535000 13.092000 12.950000 13.068000 29.695000 21.389000 19.047000 18.492000 18.940000 18.316000 15.854000 13.217000 16.558000
200.000000 0.200000 9.000000 0.008591 12.000000 1.000000 17.712000 17.267000 17.845000 14.434000 12.718000 12.145000 19.821000 16.931000 18.633000 17.473000 18.409000 17.009000 17.697000 15.517000 13.218000 12.842000 12.742000 12.857000 29.214000 20.837000 18.482000 17.865000 18.138000 17.694000 15.418000 12.963000 16.106000
200.000000 0.200000 10.000000 0.009546 12.000000 1.000000 17.219000 16.696000 17.116000 14.083000 12.534000 11.908000 19.193000 16.391000 17.949000 16.755000 17.767000 16.473000 17.134000 15.093000 12.934000 12.619000 12.558000 12.668000 28.764000 20.340000 17.981000 17.309000 17.428000 17.134000 15.026000 12.734000 15.694000
200.000000 0.200000 11.000000 0.010500 12.000000 1.000000 16.765000 16.160000 16.433000 13.748000 12.361000 11.681000 18.593000 15.889000 17.304000 16.085000 17.153000 15.962000 16.588000 14.686000 12.665000 12.407000 12.385000 12.489000 28.305000 19.864000 17.512000 16.787000 16.763000 16.596000 14.648000 12.515000 15.294000
200.000000 0.200000 12.000000 0.011455 12.000000 1.000000 16.278000 15.574000 15.678000 13.365000 12.165000 11.417000 17.916000 15.344000 16.587000 15.352000 16.449000 15.381000 15.950000 14.216000 12.360000 12.160000 12.190000 12.280000 27.722000 19.325000 17.001000 16.217000 16.027000 15.979000 14.212000 12.264000 14.828000
200.000000 0.200000 13.000000 0.012410 12.000000 1.000000 15.447000 14.562000 14.358000 12.637000 11.785000 10.903000 16.653000 14.409000 15.300000 14.096000 15.125000 14.291000 14.692000 13.306000 11.787000 11.674000 11.816000 11.865000 26.410000 18.310000 16.115000 15.223000 14.736000 14.803000 13.365000 11.778000 13.912000
200.000000 0.200000 14.000000 0.013364 12.000000 1.000000 14.312000 13.266000 12.733000 11.605000 11.216000 10.201000 14.874000 13.201000 13.645000 12.624000 13.346000 12.808000 12.875000 12.002000 11.015000 10.968000 11.259000 11.236000 24.381000 16.828000 14.894000 13.900000 13.153000 13.181000 12.121000 11.084000 12.564000
200.000000 0.200000 15.000000 0.014319 12.000000 1.000000 14.789000 13.755000 13.346000 12.040000 11.492000 10.517000 15.581000 13.666000 14.287000 13.171000 14.060000 13.423000 13.654000 12.552000 11.341000 11.289000 11.529000 11.541000 25.289000 17.455000 15.400000 14.415000 13.757000 13.851000 12.655000 11.394000 13.138000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 3.000000 0.002864 12.000000 1.000000 23.365000 23.670000 26.245000 18.352000 14.878000 14.811000 26.642000 23.195000 26.460000 25.835000 25.369000 22.982000 23.594000 20.151000 16.397000 15.400000 14.914000 15.016000 33.664000 26.106000 23.959000 24.175000 26.271000 23.810000 19.710000 15.480000 20.429000
250.000000 0.250000 4.000000 0.003818 12.000000 1.000000 22.148000 22.245000 24.458000 17.477000 14.395000 14.244000 25.159000 21.781000 24.731000 24.049000 23.877000 21.683000 22.356000 19.129000 15.695000 14.827000 14.426000 14.543000 32.737000 24.969000 22.813000 22.761000 24.524000 22.487000 18.763000 14.934000 19.493000
250.000000 0.250000 5.000000 0.004773 12.000000 1.000000 21.124000 21.076000 22.946000 16.765000 14.001000 13.771000 23.928000 20.626000 23.305000 22.540000 22.637000 20.610000 21.322000 18.294000 15.119000 14.362000 14.029000 14.155000 31.977000 24.028000 21.838000 21.604000 23.060000 21.394000 17.989000 14.483000 18.723000
250.000000 0.250000 6.000000 0.005727 12.000000 1.000000 20.215000 20.058000 21.603000 16.150000 13.661000 13.354000 22.847000 19.627000 22.062000 21.201000 21.543000 19.670000 20.403000 17.568000 14.619000 13.961000 13.686000 13.817000 31.307000 23.200000 20.963000 20.600000 21.765000 20.434000 17.316000 14.089000 18.050000
250.000000 0.250000 7.000000 0.006682 12.000000 1.000000 19.438000 19.193000 20.459000 15.629000 13.375000 12.999000 21.922000 18.782000 21.009000 20.063000 20.606000 18.868000 19.610000 16.951000 14.195000 13.625000 13.399000 13.531000 30.729000 22.487000 20.206000 19.749000 20.662000 19.614000 16.744000 13.752000 17.472000
250.000000 0.250000 8.000000 0.007637 12.000000 1.000000 18.761000 18.439000 19.463000 15.175000 13.129000 12.689000 21.111000 18.052000 20.095000 19.074000 19.783000 18.168000 18.907000 16.411000 13.825000 13.333000 13.151000 13.283000 30.212000 21.858000 19.538000 19.010000 19.701000 18.895000 16.244000 13.458000 16.962000
250.000000 0.250000 9.000000 0.008591 12.000000 1.000000 18.174000 17.780000 18.598000 14.778000 12.915000 12.418000 20.399000 17.420000 19.301000 18.217000 19.057000 17.555000 18.282000 15.936000 13.502000 13.079000 12.937000 13.066000 29.745000 21.302000 18.953000 18.366000 18.865000 18.262000 15.804000 13.200000 16.509000
250.000000 0.250000 10.000000 0.009546 12.000000 1.000000 17.658000 17.193000 17.833000 14.422000 12.726000 12.175000 19.761000 16.861000 18.595000 17.461000 18.404000 17.008000 17.716000 15.509000 13.214000 12.853000 12.748000 12.874000 29.310000 20.801000 18.432000 17.793000 18.125000 17.694000 15.409000 12.968000 16.097000
250.000000 0.250000 11.000000 0.010500 12.000000 1.000000 17.180000 16.642000 17.116000 14.084000 12.549000 11.942000 19.155000 16.340000 17.931000 16.755000 17.779000 16.487000 17.168000 15.100000 12.940000 12.637000 12.570000 12.691000 28.871000 20.322000 17.944000 17.257000 17.429000 17.149000 15.030000 12.747000 15.699000
250.000000 0.250000 12.000000 0.011455 12.000000 1.000000 16.673000 16.044000 16.332000 13.703000 12.350000 11.675000 18.482000 15.781000 17.201000 15.987000 17.075000 15.902000 16.539000 14.637000 12.633000 12.393000 12.372000 12.483000 28.325000 19.786000 17.418000 16.675000 16.667000 16.534000 14.600000 12.496000 15.244000
250.000000 0.250000 13.000000 0.012410 12.000000 1.000000 15.844000 15.041000 14.996000 13.005000 11.984000 11.171000 17.276000 14.852000 15.928000 14.698000 15.788000 14.840000 15.341000 13.770000 12.076000 11.929000 12.011000 12.086000 27.127000 18.818000 16.540000 15.696000 15.362000 15.398000 13.798000 12.029000 14.381000
250.000000 0.250000 14.000000 0.013364 12.000000 1.000000 14.768000 13.754000 13.335000 12.016000 11.459000 10.484000 15.564000 13.661000 14.269000 13.160000 14.027000 13.386000 13.597000 12.519000 11.318000 11.257000 11.497000 11.504000 25.200000 17.423000 15.381000 14.410000 13.740000 13.813000 12.622000 11.366000 13.104000
250.000000 0.250000 15.000000 0.014319 12.000000 1.000000 15.224000 14.263000 14.010000 12.460000 11.722000 10.813000 16.294000 14.138000 14.961000 13.774000 14.795000 14.035000 14.409000 13.088000 11.658000 11.582000 11.753000 11.799000 26.162000 18.047000 15.870000 14.930000 14.405000 14.521000 13.161000 11.679000 13.688000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 3.000000 0.002864 12.000000 1.000000 23.808000 24.124000 26.952000 18.646000 15.057000 15.049000 27.134000 23.646000 27.051000 26.541000 25.905000 23.440000 24.038000 20.491000 16.638000 15.604000 15.092000 15.200000 34.030000 26.468000 24.379000 24.627000 26.927000 24.272000 20.027000 15.676000 20.741000
300.000000 0.300000 4.000000 0.003818 12.000000 1.000000 22.587000 22.694000 25.155000 17.769000 14.573000 14.482000 25.647000 22.226000 25.315000 24.744000 24.411000 22.141000 22.805000 19.470000 15.937000 15.029000 14.603000 14.727000 33.105000 25.334000 23.233000 23.207000 25.174000 22.951000 19.079000 15.132000 19.807000
300.000000 0.300000 5.000000 0.004773 12.000000 1.000000 21.560000 21.523000 23.635000 17.058000 14.179000 14.010000 24.417000 21.068000 23.886000 23.227000 23.173000 21.070000 21.778000 18.637000 15.363000 14.565000 14.205000 14.339000 32.354000 24.399000 22.261000 22.048000 23.706000 21.861000 18.307000 14.683000 19.042000
300.000000 0.300000 6.000000 0.005727 12.000000 1.000000 20.644000 20.500000 22.276000 16.440000 13.837000 13.591000 23.330000 20.060000 22.632000 21.871000 22.075000 20.127000 20.863000 17.910000 14.862000 14.164000 13.861000 13.999000 31.690000 23.573000 21.383000 21.036000 22.400000 20.899000 17.633000 14.289000 18.369000
300.000000 0.300000 7.000000 0.006682 12.000000 1.000000 19.853000 19.625000 21.108000 15.915000 13.547000 13.232000 22.396000 19.204000 21.565000 20.709000 21.131000 19.319000 20.070000 17.290000 14.434000 13.824000 13.569000 13.710000 31.118000 22.859000 20.617000 20.174000 21.279000 20.074000 17.058000 13.950000 17.791000
300.000000 0.300000 8.000000 0.007637 12.000000 1.000000 19.153000 18.853000 20.079000 15.452000 13.293000 12.914000 21.569000 18.454000 20.628000 19.685000 20.291000 18.604000 19.358000 16.741000 14.057000 13.526000 13.314000 13.456000 30.602000 22.222000 19.931000 19.417000 20.290000 19.342000 16.550000 13.651000 17.275000
300.000000 0.300000 9.000000 0.008591 12.000000 1.000000 18.544000 18.179000 19.182000 15.047000 13.074000 12.635000 20.842000 17.803000 19.812000 18.796000 19.551000 17.977000 18.726000 16.259000 13.727000 13.266000 13.094000 13.234000 30.139000 21.659000 19.327000 18.756000 19.427000 18.698000 16.104000 13.387000 16.818000
300.000000 0.300000 10.000000 0.009546 12.000000 1.000000 18.006000 17.576000 18.386000 14.685000 12.879000 12.385000 20.190000 17.226000 19.086000 18.008000 18.884000 17.416000 18.152000 15.826000 13.432000 13.035000 12.899000 13.036000 29.710000 21.150000 18.787000 18.167000 18.660000 18.118000 15.702000 13.151000 16.403000
300.000000 0.300000 11.000000 0.010500 12.000000 1.000000 17.512000 17.015000 17.647000 14.344000 12.698000 12.149000 19.579000 16.694000 18.410000 17.279000 18.254000 16.889000 17.604000 15.416000 13.155000 12.818000 12.718000 12.851000 29.284000 20.669000 18.286000 17.621000 17.946000 17.570000 15.322000 12.928000 16.007000
300.000000 0.300000 12.000000 0.011455 12.000000 1.000000 16.991000 16.413000 16.845000 13.966000 12.498000 11.881000 18.909000 16.127000 17.674000 16.491000 17.551000 16.305000 16.983000 14.958000 12.849000 12.576000 12.519000 12.643000 28.764000 20.139000 17.750000 17.034000 17.169000 16.957000 14.898000 12.679000 15.559000
300.000000 0.300000 13.000000 0.012410 12.000000 1.000000 16.168000 15.430000 15.516000 13.299000 12.146000 11.394000 17.755000 15.213000 16.429000 15.199000 16.307000 15.277000 15.840000 14.135000 12.313000 12.134000 12.170000 12.264000 27.660000 19.213000 16.885000 16.078000 15.873000 15.865000 14.136000 12.232000 14.745000
300.000000 0.300000 14.000000 0.013364 12.000000 1.000000 15.157000 14.201000 13.897000 12.384000 11.669000 10.748000 16.163000 14.079000 14.839000 13.677000 14.639000 13.906000 14.222000 12.979000 11.602000 11.519000 11.702000 11.737000 25.901000 17.931000 15.799000 14.862000 14.291000 14.377000 13.060000 11.621000 13.576000
300.000000 0.300000 15.000000 0.014319 12.000000 1.000000 15.548000 14.654000 14.528000 12.776000 11.894000 11.046000 16.811000 14.501000 15.474000 14.259000 15.344000 14.495000 14.954000 13.485000 11.906000 11.805000 11.921000 11.992000 26.780000 18.475000 16.219000 15.319000 14.913000 15.019000 13.532000 11.896000 14.090000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
