



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
12.000000 0.012000 8.000000 0.007637 10.250000 3.000000 12.752000 12.832000 12.811000 11.374000 11.249000 10.137000 14.801000 12.592000 13.832000 12.655000 13.793000 13.130000 13.204000 11.955000 10.733000 10.915000 11.291000 11.258000 24.240000 15.698000 13.433000 13.506000 13.282000 13.566000 12.022000 10.931000 12.617000
12.000000 0.012000 9.000000 0.008591 10.250000 3.000000 12.525000 12.552000 12.529000 11.157000 11.147000 10.033000 14.468000 12.321000 13.520000 12.412000 13.479000 12.876000 12.878000 11.695000 10.564000 10.782000 11.190000 11.149000 23.909000 15.411000 13.200000 13.231000 13.012000 13.283000 11.775000 10.787000 12.365000
12.000000 0.012000 10.000000 0.009546 10.250000 3.000000 12.330000 12.313000 12.286000 10.972000 11.060000 9.946000 14.178000 12.091000 13.255000 12.206000 13.211000 12.659000 12.597000 11.474000 10.422000 10.667000 11.104000 11.056000 23.616000 15.163000 13.000000 12.995000 12.782000 13.040000 11.564000 10.665000 12.149000
12.000000 0.012000 11.000000 0.010500 10.250000 3.000000 12.139000 12.082000 12.045000 10.790000 10.974000 9.860000 13.890000 11.867000 12.995000 12.002000 12.948000 12.446000 12.318000 11.254000 10.282000 10.554000 11.019000 10.964000 23.317000 14.918000 12.801000 12.763000 12.554000 12.801000 11.355000 10.543000 11.935000
12.000000 0.012000 12.000000 0.011455 10.250000 3.000000 11.916000 11.814000 11.760000 10.573000 10.868000 9.754000 13.555000 11.607000 12.695000 11.763000 12.645000 12.197000 11.987000 10.995000 10.117000 10.417000 10.915000 10.850000 22.959000 14.635000 12.568000 12.494000 12.285000 12.522000 11.106000 10.398000 11.682000
12.000000 0.012000 13.000000 0.012410 10.250000 3.000000 11.574000 11.414000 11.324000 10.237000 10.690000 9.581000 13.053000 11.217000 12.248000 11.394000 12.196000 11.817000 11.476000 10.596000 9.859000 10.198000 10.740000 10.659000 22.408000 14.210000 12.209000 12.085000 11.875000 12.103000 10.719000 10.167000 11.292000
12.000000 0.012000 14.000000 0.013364 10.250000 3.000000 10.978000 10.738000 10.579000 9.649000 10.325000 9.253000 12.195000 10.556000 11.492000 10.756000 11.443000 11.160000 10.606000 9.910000 9.404000 9.787000 10.381000 10.279000 21.463000 13.479000 11.575000 11.381000 11.168000 11.386000 10.045000 9.741000 10.615000
12.000000 0.012000 15.000000 0.014319 10.250000 3.000000 10.476000 10.189000 9.979000 9.165000 9.970000 8.958000 11.484000 10.020000 10.873000 10.232000 10.830000 10.610000 9.919000 9.358000 9.018000 9.419000 10.029000 9.917000 20.675000 12.857000 11.036000 10.796000 10.588000 10.792000 9.493000 9.368000 10.056000




   t (Gyr) = 0.015
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
15.000000 0.015000 1.000000 0.000955 10.250000 3.000000 16.954000 19.328000 18.727000 16.070000 13.261000 12.723000 21.329000 18.861000 21.023000 18.328000 20.612000 18.963000 20.214000 17.639000 14.448000 13.702000 13.312000 13.353000 28.698000 20.961000 17.475000 19.789000 19.263000 19.788000 17.279000 13.769000 17.928000
15.000000 0.015000 2.000000 0.001909 10.250000 3.000000 16.291000 17.593000 17.418000 14.841000 12.820000 12.027000 19.789000 17.176000 19.167000 17.028000 18.898000 17.396000 18.359000 16.128000 13.494000 13.020000 12.866000 12.900000 28.344000 19.999000 16.901000 18.105000 17.888000 18.148000 15.910000 13.132000 16.561000
15.000000 0.015000 3.000000 0.002864 10.250000 3.000000 15.416000 16.266000 16.183000 13.910000 12.407000 11.486000 18.484000 15.896000 17.675000 15.812000 17.517000 16.201000 16.966000 14.999000 12.749000 12.460000 12.449000 12.477000 27.524000 18.931000 16.069000 16.815000 16.625000 16.891000 14.871000 12.569000 15.511000
15.000000 0.015000 4.000000 0.003818 10.250000 3.000000 14.700000 15.288000 15.248000 13.212000 12.090000 11.099000 17.481000 14.958000 16.573000 14.906000 16.475000 15.326000 15.927000 14.156000 12.191000 12.036000 12.130000 12.149000 26.753000 18.065000 15.375000 15.872000 15.679000 15.959000 14.089000 12.131000 14.718000
15.000000 0.015000 5.000000 0.004773 10.250000 3.000000 14.130000 14.545000 14.529000 12.672000 11.844000 10.810000 16.696000 14.245000 15.737000 14.223000 15.671000 14.663000 15.127000 13.507000 11.759000 11.708000 11.882000 11.892000 26.086000 17.374000 14.814000 15.157000 14.959000 15.244000 13.484000 11.784000 14.102000
15.000000 0.015000 6.000000 0.005727 10.250000 3.000000 13.676000 13.967000 13.966000 12.247000 11.649000 10.590000 16.071000 13.690000 15.092000 13.698000 15.042000 14.150000 14.496000 12.997000 11.422000 11.449000 11.688000 11.687000 25.521000 16.821000 14.363000 14.602000 14.401000 14.685000 13.006000 11.508000 13.615000
15.000000 0.015000 7.000000 0.006682 10.250000 3.000000 13.303000 13.501000 13.506000 11.899000 11.491000 10.414000 15.553000 13.241000 14.573000 13.278000 14.531000 13.735000 13.979000 12.580000 11.147000 11.238000 11.529000 11.519000 25.032000 16.365000 13.990000 14.153000 13.950000 14.230000 12.614000 11.280000 13.215000
15.000000 0.015000 8.000000 0.007637 10.250000 3.000000 12.995000 13.120000 13.125000 11.610000 11.359000 10.271000 15.120000 12.874000 14.149000 12.938000 14.110000 13.394000 13.548000 12.234000 10.921000 11.063000 11.398000 11.378000 24.609000 15.985000 13.679000 13.784000 13.581000 13.853000 12.288000 11.091000 12.883000
15.000000 0.015000 9.000000 0.008591 10.250000 3.000000 12.748000 12.816000 12.819000 11.379000 11.252000 10.158000 14.765000 12.580000 13.811000 12.669000 13.771000 13.120000 13.200000 11.956000 10.740000 10.921000 11.293000 11.265000 24.256000 15.676000 13.427000 13.488000 13.286000 13.549000 12.025000 10.938000 12.614000
15.000000 0.015000 10.000000 0.009546 10.250000 3.000000 12.540000 12.563000 12.561000 11.184000 11.162000 10.065000 14.462000 12.336000 13.529000 12.446000 13.486000 12.891000 12.907000 11.723000 10.589000 10.802000 11.204000 11.169000 23.950000 15.414000 13.215000 13.239000 13.040000 13.293000 11.803000 10.809000 12.387000
15.000000 0.015000 11.000000 0.010500 10.250000 3.000000 12.346000 12.327000 12.317000 11.000000 11.078000 9.977000 14.175000 12.108000 13.265000 12.238000 13.220000 12.675000 12.628000 11.503000 10.447000 10.689000 11.120000 11.077000 23.651000 15.167000 13.015000 13.006000 12.808000 13.052000 11.593000 10.688000 12.172000
15.000000 0.015000 12.000000 0.011455 10.250000 3.000000 12.118000 12.052000 12.025000 10.779000 10.974000 9.869000 13.837000 11.841000 12.957000 11.991000 12.908000 12.421000 12.292000 11.238000 10.277000 10.551000 11.018000 10.965000 23.284000 14.877000 12.778000 12.731000 12.532000 12.767000 11.339000 10.541000 11.914000
15.000000 0.015000 13.000000 0.012410 10.250000 3.000000 11.737000 11.602000 11.533000 10.401000 10.783000 9.673000 13.281000 11.401000 12.455000 11.574000 12.403000 11.997000 11.720000 10.788000 9.987000 10.308000 10.831000 10.758000 22.666000 14.404000 12.380000 12.276000 12.071000 12.298000 10.906000 10.283000 11.479000
15.000000 0.015000 14.000000 0.013364 10.250000 3.000000 11.055000 10.823000 10.674000 9.725000 10.377000 9.298000 12.302000 10.640000 11.587000 10.838000 11.537000 11.244000 10.715000 9.997000 9.463000 9.843000 10.431000 10.332000 21.582000 13.571000 11.657000 11.471000 11.258000 11.477000 10.131000 9.798000 10.702000
15.000000 0.015000 15.000000 0.014319 10.250000 3.000000 10.537000 10.256000 10.052000 9.226000 10.018000 8.999000 11.566000 10.086000 10.946000 10.296000 10.902000 10.677000 10.000000 9.425000 9.068000 9.467000 10.076000 9.965000 20.765000 12.930000 11.101000 10.866000 10.658000 10.863000 9.560000 9.417000 10.124000




   t (Gyr) = 0.02
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
20.000000 0.020000 1.000000 0.000955 10.250000 3.000000 17.636000 20.078000 19.725000 16.556000 13.501000 13.073000 22.096000 19.604000 21.937000 19.323000 21.410000 19.674000 20.926000 18.208000 14.839000 14.012000 13.552000 13.603000 29.270000 21.584000 18.138000 20.534000 20.249000 20.513000 17.811000 14.060000 18.470000
20.000000 0.020000 2.000000 0.001909 10.250000 3.000000 16.979000 18.348000 18.368000 15.341000 13.061000 12.360000 20.571000 17.915000 20.078000 17.973000 19.713000 18.103000 19.105000 16.724000 13.898000 13.336000 13.108000 13.151000 29.021000 20.697000 17.578000 18.848000 18.827000 18.875000 16.465000 13.442000 17.128000
20.000000 0.020000 3.000000 0.002864 10.250000 3.000000 16.040000 16.958000 17.012000 14.387000 12.630000 11.787000 19.207000 16.568000 18.500000 16.631000 18.272000 16.843000 17.675000 15.569000 13.135000 12.757000 12.673000 12.712000 28.221000 19.603000 16.687000 17.491000 17.446000 17.559000 15.403000 12.870000 16.055000
20.000000 0.020000 4.000000 0.003818 10.250000 3.000000 15.257000 15.917000 15.973000 13.661000 12.295000 11.370000 18.143000 15.566000 17.310000 15.614000 17.165000 15.904000 16.591000 14.692000 12.553000 12.314000 12.334000 12.367000 27.438000 18.688000 15.929000 16.480000 16.396000 16.569000 14.592000 12.417000 15.231000
20.000000 0.020000 5.000000 0.004773 10.250000 3.000000 14.626000 15.113000 15.169000 13.092000 12.032000 11.057000 17.300000 14.795000 16.394000 14.837000 16.298000 15.183000 15.745000 14.007000 12.097000 11.966000 12.070000 12.095000 26.743000 17.943000 15.310000 15.704000 15.587000 15.799000 13.954000 12.055000 14.581000
20.000000 0.020000 6.000000 0.005727 10.250000 3.000000 14.115000 14.477000 14.532000 12.636000 11.823000 10.815000 16.619000 14.185000 15.674000 14.232000 15.606000 14.615000 15.068000 13.460000 11.733000 11.689000 11.860000 11.876000 26.139000 17.334000 14.804000 15.092000 14.953000 15.187000 13.442000 11.762000 14.058000
20.000000 0.020000 7.000000 0.006682 10.250000 3.000000 13.698000 13.965000 14.017000 12.262000 11.652000 10.621000 16.058000 13.692000 15.095000 13.751000 15.044000 14.158000 14.513000 13.012000 11.437000 11.462000 11.689000 11.697000 25.616000 16.831000 14.388000 14.599000 14.443000 14.689000 13.022000 11.519000 13.628000
20.000000 0.020000 8.000000 0.007637 10.250000 3.000000 13.350000 13.539000 13.587000 11.948000 11.510000 10.462000 15.582000 13.283000 14.618000 13.357000 14.575000 13.778000 14.045000 12.636000 11.189000 11.272000 11.547000 11.546000 25.155000 16.407000 14.038000 14.189000 14.022000 14.272000 12.668000 11.315000 13.265000
20.000000 0.020000 9.000000 0.008591 10.250000 3.000000 13.069000 13.196000 13.239000 11.692000 11.395000 10.334000 15.191000 12.953000 14.234000 13.045000 14.194000 13.471000 13.662000 12.328000 10.988000 11.117000 11.433000 11.422000 24.765000 16.060000 13.753000 13.857000 13.684000 13.932000 12.378000 11.147000 12.968000
20.000000 0.020000 10.000000 0.009546 10.250000 3.000000 12.835000 12.913000 12.948000 11.477000 11.299000 10.230000 14.859000 12.679000 13.917000 12.789000 13.876000 13.216000 13.340000 12.071000 10.821000 10.987000 11.337000 11.319000 24.428000 15.768000 13.515000 13.581000 13.405000 13.648000 12.134000 11.007000 12.718000
20.000000 0.020000 11.000000 0.010500 10.250000 3.000000 12.620000 12.652000 12.679000 11.277000 11.209000 10.132000 14.550000 12.427000 13.625000 12.554000 13.583000 12.979000 13.038000 11.831000 10.666000 10.865000 11.249000 11.223000 24.103000 15.497000 13.295000 13.325000 13.147000 13.385000 11.906000 10.876000 12.485000
20.000000 0.020000 12.000000 0.011455 10.250000 3.000000 12.382000 12.365000 12.374000 11.048000 11.105000 10.018000 14.205000 12.149000 13.304000 12.292000 13.258000 12.715000 12.695000 11.558000 10.488000 10.723000 11.147000 11.109000 23.725000 15.197000 13.050000 13.042000 12.859000 13.090000 11.646000 10.725000 12.220000
20.000000 0.020000 13.000000 0.012410 10.250000 3.000000 11.963000 11.866000 11.829000 10.631000 10.905000 9.800000 13.600000 11.661000 12.748000 11.826000 12.696000 12.248000 12.065000 11.060000 10.165000 10.459000 10.951000 10.890000 23.034000 14.676000 12.616000 12.543000 12.347000 12.573000 11.169000 10.443000 11.740000
20.000000 0.020000 14.000000 0.013364 10.250000 3.000000 11.159000 10.939000 10.803000 9.828000 10.445000 9.359000 12.447000 10.753000 11.716000 10.949000 11.665000 11.358000 10.864000 10.115000 9.544000 9.917000 10.499000 10.402000 21.742000 13.696000 11.767000 11.591000 11.381000 11.600000 10.248000 9.875000 10.819000
20.000000 0.020000 15.000000 0.014319 10.250000 3.000000 10.652000 10.380000 10.189000 9.338000 10.104000 9.073000 11.720000 10.208000 11.084000 10.417000 11.039000 10.801000 10.152000 9.551000 9.160000 9.555000 10.161000 10.053000 20.935000 13.067000 11.224000 10.997000 10.789000 10.996000 9.686000 9.506000 10.251000




   t (Gyr) = 0.025
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
25.000000 0.025000 1.000000 0.000955 10.250000 3.000000 18.174000 20.655000 20.501000 16.931000 13.693000 13.349000 22.692000 20.177000 22.640000 20.099000 22.025000 20.225000 21.470000 18.644000 15.142000 14.254000 13.743000 13.800000 29.707000 22.060000 18.660000 21.108000 21.014000 21.073000 18.220000 14.287000 18.884000
25.000000 0.025000 2.000000 0.001909 10.250000 3.000000 17.511000 18.912000 19.095000 15.713000 13.249000 12.617000 21.160000 18.468000 20.761000 18.697000 20.321000 18.635000 19.651000 17.163000 14.201000 13.576000 13.296000 13.345000 29.520000 21.217000 18.100000 19.405000 19.544000 19.419000 16.876000 13.674000 17.545000
25.000000 0.025000 3.000000 0.002864 10.250000 3.000000 16.541000 17.496000 17.675000 14.754000 12.810000 12.027000 19.771000 17.092000 19.145000 17.289000 18.858000 17.346000 18.215000 16.005000 13.434000 12.991000 12.853000 12.899000 28.754000 20.127000 17.184000 18.018000 18.101000 18.079000 15.811000 13.103000 16.471000
25.000000 0.025000 4.000000 0.003818 10.250000 3.000000 15.711000 16.411000 16.560000 14.010000 12.461000 11.589000 18.665000 16.045000 17.895000 16.192000 17.708000 16.363000 17.102000 15.106000 12.836000 12.534000 12.501000 12.543000 27.969000 19.182000 16.381000 16.961000 16.976000 17.049000 14.980000 12.642000 15.628000
25.000000 0.025000 5.000000 0.004773 10.250000 3.000000 15.035000 15.566000 15.692000 13.422000 12.185000 11.257000 17.781000 15.233000 16.923000 15.346000 16.798000 15.602000 16.226000 14.398000 12.364000 12.173000 12.223000 12.259000 27.260000 18.401000 15.719000 16.142000 16.103000 16.242000 14.322000 12.269000 14.957000
25.000000 0.025000 6.000000 0.005727 10.250000 3.000000 14.482000 14.891000 15.001000 12.946000 11.964000 10.999000 17.062000 14.586000 16.151000 14.682000 16.064000 14.997000 15.519000 13.827000 11.984000 11.882000 12.001000 12.030000 26.636000 17.755000 15.172000 15.491000 15.412000 15.594000 13.788000 11.964000 14.411000
25.000000 0.025000 7.000000 0.006682 10.250000 3.000000 14.020000 14.333000 14.429000 12.547000 11.781000 10.788000 16.456000 14.050000 15.516000 14.140000 15.453000 14.497000 14.927000 13.349000 11.666000 11.639000 11.816000 11.837000 26.078000 17.207000 14.712000 14.954000 14.844000 15.054000 13.340000 11.707000 13.951000
25.000000 0.025000 8.000000 0.007637 10.250000 3.000000 13.642000 13.878000 13.962000 12.217000 11.630000 10.616000 15.953000 13.613000 15.001000 13.706000 14.952000 14.090000 14.436000 12.954000 11.404000 11.439000 11.666000 11.678000 25.594000 16.752000 14.332000 14.515000 14.385000 14.610000 12.969000 11.492000 13.569000
25.000000 0.025000 9.000000 0.008591 10.250000 3.000000 13.333000 13.506000 13.581000 11.944000 11.507000 10.478000 15.533000 13.255000 14.581000 13.357000 14.539000 13.757000 14.029000 12.626000 11.189000 11.274000 11.544000 11.548000 25.179000 16.375000 14.020000 14.156000 14.012000 14.244000 12.660000 11.315000 13.252000
25.000000 0.025000 10.000000 0.009546 10.250000 3.000000 13.076000 13.196000 13.263000 11.713000 11.405000 10.364000 15.178000 12.957000 14.233000 13.071000 14.194000 13.479000 13.684000 12.350000 11.008000 11.135000 11.442000 11.438000 24.817000 16.058000 13.759000 13.856000 13.704000 13.936000 12.399000 11.165000 12.984000
25.000000 0.025000 11.000000 0.010500 10.250000 3.000000 12.840000 12.913000 12.968000 11.498000 11.310000 10.257000 14.846000 12.683000 13.915000 12.810000 13.875000 13.223000 13.362000 12.092000 10.840000 11.004000 11.348000 11.335000 24.468000 15.763000 13.519000 13.580000 13.420000 13.651000 12.155000 11.025000 12.733000
25.000000 0.025000 12.000000 0.011455 10.250000 3.000000 12.575000 12.595000 12.630000 11.246000 11.199000 10.129000 14.470000 12.375000 13.559000 12.516000 13.515000 12.931000 12.986000 11.792000 10.645000 10.850000 11.239000 11.213000 24.050000 15.431000 13.248000 13.268000 13.099000 13.327000 11.869000 10.859000 12.442000
25.000000 0.025000 13.000000 0.012410 10.250000 3.000000 12.139000 12.073000 12.060000 10.810000 10.995000 9.899000 13.847000 11.865000 12.977000 12.025000 12.926000 12.444000 12.334000 11.273000 10.305000 10.575000 11.039000 10.989000 23.325000 14.889000 12.798000 12.750000 12.563000 12.787000 11.374000 10.567000 11.944000
25.000000 0.025000 14.000000 0.013364 10.250000 3.000000 11.242000 11.032000 10.906000 9.911000 10.499000 9.408000 12.562000 10.845000 11.819000 11.039000 11.767000 11.448000 10.984000 10.211000 9.609000 9.976000 10.552000 10.458000 21.871000 13.795000 11.855000 11.688000 11.478000 11.698000 10.342000 9.936000 10.913000
25.000000 0.025000 15.000000 0.014319 10.250000 3.000000 10.777000 10.516000 10.339000 9.460000 10.195000 9.150000 11.892000 10.341000 11.236000 10.549000 11.189000 10.937000 10.322000 9.688000 9.259000 9.649000 10.252000 10.145000 21.125000 13.218000 11.358000 11.141000 10.933000 11.142000 9.824000 9.602000 10.390000




   t (Gyr) = 0.03
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
30.000000 0.030000 1.000000 0.000955 10.250000 3.000000 18.595000 21.101000 21.097000 17.226000 13.847000 13.571000 23.153000 20.621000 23.178000 20.693000 22.499000 20.652000 21.888000 18.983000 15.380000 14.448000 13.897000 13.959000 30.045000 22.427000 19.069000 21.552000 21.601000 21.506000 18.539000 14.466000 19.206000
30.000000 0.030000 2.000000 0.001909 10.250000 3.000000 17.933000 19.350000 19.662000 16.005000 13.402000 12.823000 21.620000 18.900000 21.287000 19.262000 20.792000 19.052000 20.071000 17.505000 14.441000 13.768000 13.449000 13.503000 29.905000 21.621000 18.514000 19.840000 20.102000 19.843000 17.196000 13.860000 17.870000
30.000000 0.030000 3.000000 0.002864 10.250000 3.000000 16.943000 17.916000 18.198000 15.042000 12.957000 12.221000 20.213000 17.502000 19.645000 17.809000 19.314000 17.743000 18.630000 16.344000 13.670000 13.179000 13.001000 13.052000 29.166000 20.536000 17.582000 18.432000 18.618000 18.487000 16.128000 13.289000 16.795000
30.000000 0.030000 4.000000 0.003818 10.250000 3.000000 16.084000 16.805000 17.036000 14.288000 12.599000 11.769000 19.081000 16.428000 18.361000 16.662000 18.139000 16.733000 17.502000 15.434000 13.064000 12.714000 12.639000 12.687000 28.386000 19.578000 16.753000 17.347000 17.446000 17.433000 15.288000 12.823000 15.943000
30.000000 0.030000 5.000000 0.004773 10.250000 3.000000 15.373000 15.930000 16.119000 13.686000 12.313000 11.423000 18.168000 15.587000 17.350000 15.765000 17.199000 15.942000 16.605000 14.709000 12.580000 12.342000 12.351000 12.395000 27.669000 18.773000 16.057000 16.496000 16.525000 16.599000 14.615000 12.443000 15.257000
30.000000 0.030000 6.000000 0.005727 10.250000 3.000000 14.789000 15.227000 15.387000 13.196000 12.083000 11.152000 17.421000 14.912000 16.541000 15.056000 16.436000 15.309000 15.878000 14.122000 12.188000 12.041000 12.118000 12.157000 27.033000 18.101000 15.480000 15.817000 15.792000 15.925000 14.067000 12.130000 14.695000
30.000000 0.030000 7.000000 0.006682 10.250000 3.000000 14.294000 14.639000 14.774000 12.781000 11.889000 10.928000 16.785000 14.347000 15.867000 14.470000 15.792000 14.781000 15.262000 13.624000 11.856000 11.787000 11.924000 11.955000 26.455000 17.522000 14.987000 15.249000 15.183000 15.357000 13.601000 11.862000 14.217000
30.000000 0.030000 8.000000 0.007637 10.250000 3.000000 13.886000 14.155000 14.272000 12.435000 11.730000 10.746000 16.253000 13.883000 15.316000 13.998000 15.260000 14.347000 14.749000 13.210000 11.580000 11.576000 11.765000 11.788000 25.949000 17.038000 14.578000 14.783000 14.687000 14.887000 13.211000 11.637000 13.816000
30.000000 0.030000 9.000000 0.008591 10.250000 3.000000 13.552000 13.759000 13.862000 12.147000 11.600000 10.597000 15.811000 13.502000 14.867000 13.618000 14.821000 13.992000 14.322000 12.866000 11.353000 11.402000 11.634000 11.650000 25.514000 16.635000 14.242000 14.401000 14.284000 14.498000 12.888000 11.451000 13.482000
30.000000 0.030000 10.000000 0.009546 10.250000 3.000000 13.275000 13.428000 13.520000 11.904000 11.491000 10.474000 15.435000 13.184000 14.494000 13.306000 14.453000 13.696000 13.960000 12.575000 11.162000 11.255000 11.527000 11.534000 25.133000 16.296000 13.961000 14.081000 13.950000 14.171000 12.613000 11.293000 13.200000
30.000000 0.030000 11.000000 0.010500 10.250000 3.000000 13.022000 13.126000 13.204000 11.677000 11.392000 10.360000 15.086000 12.892000 14.153000 13.023000 14.114000 13.422000 13.621000 12.304000 10.984000 11.118000 11.428000 11.426000 24.765000 15.982000 13.703000 13.787000 13.645000 13.869000 12.356000 11.145000 12.935000
30.000000 0.030000 12.000000 0.011455 10.250000 3.000000 12.736000 12.785000 12.841000 11.409000 11.275000 10.223000 14.687000 12.562000 13.770000 12.703000 13.729000 13.110000 13.223000 11.984000 10.774000 10.954000 11.313000 11.298000 24.319000 15.626000 13.412000 13.454000 13.298000 13.522000 12.053000 10.970000 12.626000
30.000000 0.030000 13.000000 0.012410 10.250000 3.000000 12.267000 12.224000 12.228000 10.942000 11.060000 9.973000 14.024000 12.013000 13.144000 12.171000 13.095000 12.587000 12.528000 11.429000 10.409000 10.660000 11.103000 11.060000 23.538000 15.043000 12.930000 12.900000 12.720000 12.944000 11.523000 10.657000 12.092000
30.000000 0.030000 14.000000 0.013364 10.250000 3.000000 11.314000 11.113000 10.996000 9.983000 10.545000 9.450000 12.662000 10.924000 11.908000 11.117000 11.856000 11.527000 11.088000 10.294000 9.666000 10.027000 10.597000 10.506000 21.982000 13.881000 11.932000 11.771000 11.564000 11.783000 10.424000 9.990000 10.995000
30.000000 0.030000 15.000000 0.014319 10.250000 3.000000 10.909000 10.660000 10.498000 9.589000 10.288000 9.230000 12.072000 10.482000 11.396000 10.688000 11.347000 11.080000 10.503000 9.835000 9.362000 9.746000 10.344000 10.241000 21.326000 13.376000 11.498000 11.292000 11.086000 11.296000 9.970000 9.702000 10.537000




   t (Gyr) = 0.04
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
40.000000 0.040000 1.000000 0.000955 10.250000 3.000000 19.235000 21.779000 22.061000 17.651000 14.063000 13.886000 23.862000 21.295000 24.024000 21.655000 23.228000 21.297000 22.515000 19.478000 15.718000 14.719000 14.113000 14.182000 30.535000 22.966000 19.687000 22.228000 22.546000 22.162000 19.002000 14.717000 19.673000
40.000000 0.040000 2.000000 0.001909 10.250000 3.000000 18.738000 20.178000 20.796000 16.529000 13.672000 13.192000 22.498000 19.716000 22.312000 20.394000 21.692000 19.835000 20.853000 18.124000 14.865000 14.107000 13.720000 13.780000 30.611000 22.371000 19.302000 20.661000 21.213000 20.641000 17.773000 14.184000 18.455000
40.000000 0.040000 3.000000 0.002864 10.250000 3.000000 17.709000 18.703000 19.233000 15.555000 13.217000 12.564000 21.053000 18.271000 20.613000 18.839000 20.178000 18.485000 19.397000 16.955000 14.086000 13.509000 13.261000 13.319000 29.924000 21.300000 18.339000 19.208000 19.635000 19.247000 16.698000 13.613000 17.376000
40.000000 0.040000 4.000000 0.003818 10.250000 3.000000 16.799000 17.549000 17.977000 14.789000 12.846000 12.091000 19.877000 17.151000 19.267000 17.593000 18.962000 17.431000 18.248000 16.032000 13.470000 13.032000 12.887000 12.944000 29.169000 20.327000 17.465000 18.076000 18.372000 18.155000 15.846000 13.142000 16.515000
40.000000 0.040000 5.000000 0.004773 10.250000 3.000000 16.020000 16.615000 16.956000 14.162000 12.541000 11.719000 18.902000 16.249000 18.174000 16.588000 17.960000 16.581000 17.310000 15.277000 12.965000 12.643000 12.579000 12.635000 28.440000 19.476000 16.704000 17.163000 17.350000 17.267000 15.146000 12.748000 15.802000
40.000000 0.040000 6.000000 0.005727 10.250000 3.000000 15.370000 15.854000 16.132000 13.646000 12.292000 11.425000 18.095000 15.518000 17.287000 15.782000 17.136000 15.892000 16.541000 14.656000 12.550000 12.323000 12.328000 12.381000 27.780000 18.752000 16.063000 16.424000 16.526000 16.542000 14.569000 12.420000 15.210000
40.000000 0.040000 7.000000 0.006682 10.250000 3.000000 14.811000 15.208000 15.436000 13.201000 12.082000 11.179000 17.401000 14.898000 16.536000 15.107000 16.430000 15.309000 15.881000 14.123000 12.194000 12.050000 12.116000 12.163000 27.167000 18.116000 15.507000 15.798000 15.832000 15.921000 14.071000 12.135000 14.698000
40.000000 0.040000 8.000000 0.007637 10.250000 3.000000 14.344000 14.669000 14.860000 12.826000 11.906000 10.976000 16.814000 14.382000 15.914000 14.556000 15.838000 14.825000 15.324000 13.674000 11.894000 11.820000 11.939000 11.981000 26.620000 17.575000 15.039000 15.278000 15.261000 15.400000 13.650000 11.893000 14.263000
40.000000 0.040000 9.000000 0.008591 10.250000 3.000000 13.960000 14.224000 14.388000 12.511000 11.761000 10.809000 16.322000 13.955000 15.402000 14.109000 15.346000 14.424000 14.858000 13.298000 11.644000 11.629000 11.794000 11.829000 26.143000 17.121000 14.652000 14.849000 14.795000 14.966000 13.296000 11.689000 13.898000
40.000000 0.040000 10.000000 0.009546 10.250000 3.000000 13.642000 13.853000 13.997000 12.246000 11.641000 10.671000 15.907000 13.599000 14.978000 13.745000 14.934000 14.091000 14.463000 12.981000 11.434000 11.468000 11.674000 11.702000 25.726000 16.739000 14.331000 14.491000 14.410000 14.602000 12.997000 11.517000 13.588000
40.000000 0.040000 11.000000 0.010500 10.250000 3.000000 13.354000 13.515000 13.640000 11.998000 11.532000 10.543000 15.523000 13.273000 14.594000 13.418000 14.555000 13.786000 14.095000 12.685000 11.238000 11.318000 11.565000 11.584000 25.323000 16.387000 14.039000 14.165000 14.062000 14.267000 12.717000 11.357000 13.299000
